 0.000000	16.1241129200140030	16.4388219898981909	16.6279951657088709	16.0015777856784069	17.7059950500604621	16.8845795229250122
 1.000000	15.5609470012628908	15.8837700665070223	15.9646057734220861	15.3984716011900780	17.2606833003881874	16.4123853734115279
 2.000000	16.2416148146404886	16.3649515241901859	16.0591422891550302	15.5696858539044776	17.8849241054024901	17.0789677053384636
 3.000000	16.1049855075753108	16.3167637823852694	16.3160039290518135	15.7549906973563836	17.8417911883741134	17.0715303451283873
 4.000000	16.7431333079017186	17.0577143429529805	17.0385061523990160	16.5541745284668593	18.1211998024291816	17.3330184381983443
 5.000000	16.2252233846445257	16.5298100810226529	16.6685525869572224	16.1044537498265363	17.5238535294455602	16.6922516285802516
 6.000000	15.5250305872605914	15.6955976764676350	16.2457917243410961	15.4729325016308028	17.1500548219689719	16.3994305103921327
 7.000000	15.4720589545826108	15.6494778402925636	16.2004889170495261	15.4271771439523171	17.1639631672003077	16.5443338282656924
 8.000000	16.5939132131246829	16.8967361818654851	16.5156662038821764	16.0974643994461601	18.2024237982359622	17.4340282922894723
 9.000000	15.6900095937616602	15.9132352168117972	15.3464422551968855	15.0238674959689700	16.9734166296251736	16.2258274042527120
 10.000000	15.6363351272216686	15.7804001090292907	16.3268569271436093	15.5217311069133661	17.4471817897907080	16.6593150672505459
 11.000000	15.3309474778086159	15.4762610712012023	16.3832965576882330	15.5006725705903126	17.1686314776423323	16.4323316075725465
 12.000000	16.0297404108660828	16.3002122748729903	17.4847323276758999	16.4763606874415096	17.9828342030886539	17.1897764158732826
 13.000000	15.8701389700853071	16.0467553376192242	15.7345992379675863	15.2954867453231973	17.4020209590543082	16.6763065022644454
 14.000000	16.2543114774247286	16.4321640668487667	16.0340551046347777	15.5931296574994818	17.7669056386506732	16.9741773107014460
 15.000000	15.3920210340832515	15.6035620374006552	15.6829287459176907	15.1370734838850858	16.6412492213095575	15.9196820152947982
 16.000000	15.2080943140943159	15.4142955055136994	15.9330776702356083	15.2227373595382360	16.6693257600931553	15.8306204065504801
 17.000000	14.8623319940625773	14.9681921540950196	16.8778853253867176	15.6402742251940197	16.9709069726983053	16.2880151261753952
 18.000000	15.7007960518941889	15.9525145991050632	15.9537580896031699	15.4366947633461855	17.0889244654447019	16.3096802696218042
 19.000000	16.1322743694918813	16.3948721317744628	16.5676343916521311	16.0473115767364938	17.3105300727800007	16.5597251356822390
 20.000000	15.2336793327892774	15.4148654748440777	15.4527060640745741	14.9236916905897967	16.4142618184394173	15.7033359716647158
 21.000000	15.1326712712839058	15.3792625924386019	16.4429388611077094	15.5504439078576624	16.7596903103153814	15.9393736366883250
