 0.000000	6.2723329916458406	6.2715065978200855	5.9428778654080041	6.1986252310370773	6.4986251522941636	6.2671981278346696
 1.000000	6.4937642740240555	6.1990353272799350	5.9676778010932816	5.7912454519478391	7.0573508731897396	6.8353914504135327
 2.000000	6.2566842846645656	5.9982553957750584	5.7986169839662649	5.6758967169483432	6.7219494350882227	6.5159982077961889
 3.000000	7.1287119758826822	7.0508774912029288	5.7333706941368900	5.9100220670408774	7.7367970819709431	7.4545253865052743
 4.000000	7.1023453169503252	6.9102696600515303	6.4130674762554909	6.1433675929824476	7.8365690111461301	7.5918406081109344
 5.000000	6.8853873111715611	6.6171714892706763	6.3904458979589922	5.8842102639917728	7.6893456890912413	7.5103672659576697
 6.000000	6.6896629661626772	6.5327145493693353	6.3655849218947900	5.4718111540563017	7.6754333415449469	7.5444994944722570
 7.000000	6.1879888369519964	6.1076823808440555	5.1214637014767082	5.3197526205259669	6.8825167574262061	6.5669595369844185
 8.000000	6.6293646383804141	6.3783671381108658	6.4189530865732438	6.2333084406941959	7.0911124675309400	6.9135964621647474
 9.000000	6.0666108663001559	5.8486923906952377	5.5458122942268364	5.4969362281184821	6.4655838107635555	6.2467892286292468
 10.000000	5.8750043444327451	5.6492771094763015	4.5306406383602269	4.7724164837203782	6.4954901393475986	6.2414692236073037
 11.000000	6.8213119745424384	6.5495783043019191	6.8751227269977084	6.0624210287412321	7.7629380040258784	7.5449583676144236
 12.000000	6.2394990382783080	5.9139516143681981	6.7591831981283610	6.2719982629864424	6.7338562632466079	6.5008837593824946
 13.000000	6.4008088716835054	6.1300028065776786	7.1078995056527523	6.6969276434934626	6.7320290643595460	6.5592359696902829
 14.000000	6.0093629909520070	5.9906780541662457	6.5643704636731446	6.3719135405730363	6.4616144824111350	6.1698310976333435
 15.000000	6.5454698630967005	6.2925838429698482	7.6040911087620469	6.7113954438628447	7.3967102681170287	7.2057267992451903
 16.000000	6.5137936344570848	6.1256854796311826	7.4390131777471344	6.6188388426219991	7.0406282373086420	6.8229456034842517
 17.000000	5.7798919861795621	5.7086274462393138	6.1840708437379028	6.0670943980975798	6.0781108098370495	5.8089675468567208
 18.000000	5.6972246080961835	5.3823166539155318	6.6896963676387022	5.5825518490133863	6.6458694222622272	6.3420829354687509
