 0.000000	19.5937493983779554	19.4773490280306625	19.0660172311389218	18.8486737896335406	18.5118520095074146	18.8043488629760205
 1.000000	20.3777992619725516	20.1167198726755032	21.1132459029619497	20.6959453946809546	21.0895152276743758	21.3123252904060330
 2.000000	19.6979953921594380	19.5546233261844513	20.3858932469152521	19.9145012665578882	20.1691082114627314	20.4052321486494215
 3.000000	19.4031695674330571	19.0838162518603518	20.2147115319260173	19.7762698096743037	20.2552502288145142	20.3408284391751444
 4.000000	20.4999383249544600	20.3006717878602814	20.6259918270368381	20.4401173445404467	20.6075100286030164	20.8306575513029735
 5.000000	21.0229928910947486	20.7323511516644601	21.3398525901823639	20.9458711921467220	21.1024323014960657	21.3413971075220914
 6.000000	21.1235197695171308	21.0498754289178578	21.1570650476798683	21.3144608429207203	21.6445552742502798	21.6533749438455416
 7.000000	20.5957711722962493	20.6611048470175298	19.3602116222374647	19.8420229715650116	19.5727078621721589	19.6730933771016367
 8.000000	20.5892720442225219	20.4253722254779397	21.1200861262974264	20.8123536210100397	21.1132464475558947	21.2978364898213641
 9.000000	21.0587739401906155	20.8485360751517526	22.1697200538744639	21.7020862406482600	22.2621659195846924	22.4142238545158037
 10.000000	19.1526050158482199	19.0255034542057615	18.5780818463440269	18.5225220463827576	18.3335139025432703	18.5452918904564150
 11.000000	20.5914755109941403	20.3004076488685996	21.3594883202878343	20.9402284445581479	21.3812109734477929	21.5681125391944519
 12.000000	20.8951339476792803	20.7529861537819009	20.7709724356472343	20.6371695722188271	20.6473979037732178	20.9024921269146056
 13.000000	20.4478792343352680	20.4008749175736988	20.4205271512593960	20.5464393728254642	20.8078266421602933	20.8624828858343463
 14.000000	19.3999696632908893	19.3312036890789258	19.4413346203841755	19.3521568865007794	19.4973624396901677	19.6711936680891064
 15.000000	20.4080464981144196	20.3757983686953423	20.0648294465083659	20.2823001899609814	20.4354661807002209	20.5209328761610230
 16.000000	18.7372215154909938	18.7301515460982912	18.7825470411761124	18.6988559485262087	18.7915838582980825	18.9082938298184082
 17.000000	18.9686792955496450	18.8427068752041862	18.5693726022151466	18.3418107129824257	18.0604749480684390	18.3983228059052344
 18.000000	20.3336288440049557	20.1538704766855723	20.4687565295970231	20.0861965432291640	20.0822506009656969	20.4002359456158544
 19.000000	21.5203597469210912	21.3972166214168595	22.0473752227969406	21.8126080411854595	22.1672803584191591	22.3406195800495375
 20.000000	21.3590262526730257	21.3619202997604916	21.7625485377426209	21.6671494288331239	21.9860531843546561	22.0561115183381382
 21.000000	18.7806471091259013	18.7994333382552448	18.7323379413543307	18.7805796152663191	18.9289732635808825	19.0030983227856396
 22.000000	20.2839643832040899	20.1452083977968890	20.6827269005318826	20.5171726521195126	20.8491155941073565	21.0036014612170163
 23.000000	20.4362945602391513	20.2816151967034415	20.9147621951348732	20.6430687489991946	20.9302158912022094	21.0481534072297976
 24.000000	20.6714099891886924	20.3578299884713552	20.0879457971566104	19.8133578575079063	19.5271846709351209	19.8981772722465386
 25.000000	19.9945999088484889	19.7983127675643402	20.0145550865126509	19.7408272450189912	19.7718382225198113	20.0357766607074765
 26.000000	18.8686844861089149	18.7889514959124817	18.6231763738915390	18.6688798151613433	18.7340906844265866	18.9346398289839719
 27.000000	19.5321357264424833	19.2656577074292024	20.6524074887678957	20.0135151838222001	20.4729175865294906	20.6611137363771711
 28.000000	18.1779181263125729	18.2865267381793011	18.1775611531073480	18.2360638860217712	18.3528765322917380	18.4132827565617525
 29.000000	18.8204570556940602	18.8424017230175345	18.9775416325722937	18.9615838660836573	19.1763819557199753	19.3281489988842203
 30.000000	19.8808460177602804	19.5023806207506709	20.5665400441122657	19.8544930251141309	20.0118914750147603	20.3559311350753518
 31.000000	18.8630677153449113	18.7279362222986201	18.9033797436364530	18.5650827314012830	18.4838455994370001	18.7478170076340867
 32.000000	19.0145792725215870	18.9754539073227981	18.8597232622811575	18.9572132860988418	19.1042094249135488	19.2140511588719107
 33.000000	18.4695530932288605	18.5268708247229590	18.2984081946352966	18.3711293895508163	18.4250048836446823	18.5136063132284221
 34.000000	19.0014381649091924	19.1148045812335710	19.3817430482761921	19.2632846819278605	19.4648547883536374	19.4912582969455563
