 0.000000	21.5667985325227818	22.3904435480677293	21.1064333234786865	21.4446903909021955	22.3880249349765919	21.9334535055430422
 1.000000	25.5828630094162399	26.1416240832926228	26.4959452193475862	26.1762556037165197	27.7596210639937766	27.3215288552858198
 2.000000	23.6799109387644542	24.5843791135267864	23.2843722387343490	23.6139107171099489	25.2550216588278751	24.6836198628702164
 3.000000	21.0870119248341439	21.9145749352220207	19.7037444070765027	20.4023318982808597	22.0783241531880030	21.5683979730614652
 4.000000	22.8915485188749734	23.5409304574817675	21.4360088220645615	22.1193002940123549	23.8045692686781685	23.3657926788468835
 5.000000	22.1123756180514413	22.4856921690903633	20.5940558441644228	21.2023620762082565	22.7397504457026862	22.5602948939797159
 6.000000	23.1887175357587267	24.0033776528979921	22.8840465804086719	23.1430042081781551	24.1571787416574786	23.6746915551405053
 7.000000	23.3034134113716682	24.1975929562075223	23.5949503863011500	23.6371294493677091	24.9226335660144507	24.3642114832821477
 8.000000	20.8698319869322937	21.5531788652270428	22.3200815916520519	21.8311755423260152	22.7708712358513736	22.2208918713091954
 9.000000	20.4188450901365570	21.4028147073106361	19.9807893373650955	20.3943623694473821	20.7053077260008145	20.1816197463012443
 10.000000	20.6413287690148053	21.6569926855584605	20.4951865742987991	20.7386557078210068	21.8778652810205330	21.2914507535740647
 11.000000	21.7045608904241760	22.5332627342812550	21.6693865006554525	21.8131688497362894	23.9785181532892580	23.3968771764922288
 12.000000	24.4028807559459224	25.3440585481274461	24.1819518917070617	24.4858569761371108	24.9077480919643222	24.5450518175841310
 13.000000	24.4793850808946658	25.0897738032002806	25.5229624631636369	25.1567893427368610	26.3113535885224472	25.8594106275346363
 14.000000	27.3123763084082398	28.0624155007408547	26.5359288788066543	27.0226507188408682	27.2148025195822818	26.9591124314607953
 15.000000	24.0794028730813956	25.1396614833411434	22.3570958863932177	23.3130545026729443	24.0747730798871267	23.5779702368045214
 16.000000	20.5075555729370116	21.2480818129005229	21.8234221534854740	21.4196893740022425	22.6238315273857786	22.1134713171424551
 17.000000	21.1180958004914388	21.8529502074423121	22.7385432072211806	22.1905010395614113	23.2876335857436807	22.8422225098919256
 18.000000	20.5584629864448409	21.3833647978121171	20.1773843936598247	20.4437227240264079	21.6137240215938959	21.0877381812271807
 19.000000	18.8529092933929761	19.8131793174543844	17.9294435968784889	18.4751633151796604	19.2439266492763501	18.7743784030764580
 20.000000	19.2760352208137249	20.0928977943521403	19.2659089129147105	19.3975838721921292	19.9185571025856127	19.5056645834299083
 21.000000	20.2715795034967918	21.3205968704181821	21.3983359493927523	21.2303114262061392	21.0754852910012964	20.5192366982058942
 22.000000	19.4425700911461163	20.3078605203138522	19.6922597617300745	19.7517948613057470	20.3091911258959854	19.8232915122812230
 23.000000	18.0738949064378573	18.9162043297990259	19.0494984899834456	18.8533623369159855	18.8730711736375589	18.4045924491606101
 24.000000	19.3099286789249653	20.0931819475221296	19.6603606878990860	19.6160041773140570	20.6225700457636663	20.2231102512410814
 25.000000	20.5339001225526907	21.2106145191384172	21.3993560956374864	21.1027717687909231	22.3283919230617371	21.8929407197995261
 26.000000	19.2062693810533709	20.0363894710961148	20.5870144842135367	20.1614686865038628	21.3960881876633309	20.8682564073281718
 27.000000	23.0870202246211633	23.8746735387269879	23.6085998927666409	23.4997105877442181	25.4172549040051798	24.8439793652881562
 28.000000	25.0494217690856225	25.5971149898319794	24.8395484042958294	24.9514674947758266	27.0231724720966326	26.7355174989900242
 29.000000	24.1812770103463315	25.0842441797684614	24.0892411922161180	24.2695989477071059	25.8505456698254079	25.2683318802119352
 30.000000	23.3079069964752534	24.0846944293121297	23.2663684699794082	23.3801526765627621	25.2956401259435566	24.7609932893278142
 31.000000	26.2118532204645760	27.0418775895060151	26.0774011361686462	26.2903789597603215	27.9557935159417923	27.4060846373835361
 32.000000	25.4048023357973420	25.8188624440403736	25.4115452903843249	25.4130339952807915	27.4466708655229716	27.1782447904038769
 33.000000	23.7491150064566128	24.5706428701851216	23.8027148058515863	23.9041244752995503	25.7715783429473966	25.2073035633101981
 34.000000	22.9313481309763318	23.3739521850431089	21.9688914066981589	22.3803002906961801	24.2509063863883654	23.9942766933185609
 35.000000	24.2605261267910635	25.0505625611964824	25.1191591385399740	24.8785710504265332	26.4713888650699545	25.8631703087886322
 36.000000	21.9684187606926216	22.7916221385981466	23.0403653289935733	22.7175612199284771	24.0057070057713524	23.4096268007154791
 37.000000	25.0964934381655596	26.0074914693145907	24.1675558453202264	24.7420819506252734	26.4943950634465395	25.9857872512621242
 38.000000	27.4622053012477210	28.2218393794606293	27.9712984272366114	27.8864409183028634	28.7458044848808711	28.3680012792394471
 39.000000	26.9053837311784889	27.3092132387770192	27.3811232038359904	27.2597402226063714	28.2280876663968030	28.1125065107764165
