 0.000000	16.7440681488163250	16.0955136522019551	19.8131908599312716	17.8697870793860893	17.8678977942019372	18.1527391589421327
 1.000000	19.0969563343886897	18.6059942490759127	21.5032058051878536	20.0069975083456342	20.1340069571973039	20.1692351106726875
 2.000000	17.5159483787173293	16.8903104157518023	20.0809342481150352	18.3935158987079888	18.3829415723404921	18.5436584631697841
 3.000000	18.0858823933280846	17.7635191471022544	20.2164825607638932	18.8393254401772410	18.5416930103640425	18.6559636873861940
 4.000000	17.6137260180593600	16.8317695570564716	20.1157853265562245	18.3077739926616303	17.9852951481727068	18.4119254370971426
 5.000000	18.0018394227192822	17.5014600359529240	20.2207548854771950	18.6871730968572365	18.2760580643006669	18.4490667830871260
 6.000000	19.6508907202729475	19.2447084359396534	22.0302179619405685	20.4910436543916994	20.1742179276792513	20.3547944807735135
 7.000000	19.2047457668042689	18.8847647148321087	21.7368858327557817	20.2434647162822614	20.2730831177573236	20.3977829750138788
 8.000000	17.7425580702635877	17.6221692928540001	19.2061699495823035	18.2231368573437997	17.6177730984428962	17.6241781368009818
 9.000000	18.0467039600574637	17.5933240008991483	20.4346995866437560	18.8571187797270596	18.5451463299187047	18.7060833629214898
 10.000000	17.3358089034476350	17.1180964495354715	18.6994597348205431	17.7127263647504698	17.1358810462020763	17.2330672396330584
 11.000000	18.2432542024114532	17.8936526748103937	20.1386931267268530	18.8645331299706811	18.5054637251136036	18.5219883236152434
 12.000000	18.6957935607584140	18.4532744535534086	20.8674266391989853	19.5216778275552478	19.2391595466292387	19.2838692774102434
 13.000000	17.9884752249094788	17.8269724575960673	19.5169666817929368	18.5310512876286033	18.1578454107803893	18.0969713446650360
 14.000000	16.6878485314303013	16.2483331323259748	19.2565235453579078	17.6185189876727755	17.3457867961859584	17.5292762799132547
 15.000000	18.6358050263799662	18.2733987855482027	20.8670146281566069	19.4364518081145015	19.1633039275345674	19.2720908278179373
 16.000000	18.2695678637947161	17.8898066169854388	20.5075410370702436	19.0864990371814045	18.9357860735706218	19.0279915860251485
 17.000000	17.7786566506730423	17.4939908569918714	18.6409367574326836	17.8971822937147209	17.3395219010257264	17.3504970625665642
 18.000000	17.8728967495074222	17.3912593342374038	19.7576973080491634	18.4044127983208448	17.9705783150162119	18.1307334261742490
 19.000000	17.4458073314716700	17.3009083198000582	18.5097555635307565	17.6556608120252498	16.7564086153022060	16.7955166971637730
 20.000000	18.1218374833908697	17.6894809538460791	20.5059361489388792	18.9105613904511110	18.4290338894624810	18.7313048061438288
 21.000000	17.7277678762716207	17.4948573219854993	20.2068815622514855	18.7791204646441479	18.8274662347576616	18.7425678946259531
 22.000000	17.6522624892099884	17.4924271485602176	19.0201094924516170	18.0669334270762292	17.4738017432652377	17.4554554827337185
 23.000000	19.0163425743417456	18.4993331476535623	21.9100102682101827	20.1137274766105172	20.0776532605618137	20.2600429275279943
 24.000000	18.3260697811775586	17.8763691795596280	20.6468492200966942	19.1705581912041190	19.1320412137873426	19.2486994712548949
 25.000000	17.6955760141014906	17.3149034471015462	20.6819066978793842	18.8897912477865013	18.8267831597571664	18.9716350889038381
 26.000000	17.8740569927067128	17.5318303644435893	20.1424638086792633	18.6976986228994235	18.4480047885819367	18.5251219107518708
 27.000000	17.9800516201566403	17.6712043081602594	19.7409725867919796	18.5357923017386383	18.1265163891605852	18.1719972024038157
 28.000000	17.9548834548135865	17.5058478180788768	20.9763001517112038	19.1815842874350544	19.2642710133704611	19.3508915375841148
 29.000000	18.2029942224126806	17.5693395717647540	20.8697292342721852	19.0926266705745178	18.9368797171711485	19.2010920183741334
 30.000000	17.6484100090435092	17.2798349994927563	19.3892507912460879	18.1529384047846314	17.6511919422671752	17.7347915759550396
