 0.000000	14.2740637670052202	14.0019182804885371	14.8942223031474938	14.4883612164225912	13.1564170004012251	13.4325507379458458
 1.000000	14.9241241791970296	14.7591031451445769	15.6982544940190785	15.0908848056342677	12.6611791793354200	12.9710679736185757
 2.000000	15.6662991899642527	15.3515047236771647	17.4279371281954418	16.4980905096042925	14.0559752468371215	14.4758782816010623
 3.000000	15.3724787628873987	15.3038680213080998	17.2477530245771433	16.3477636444968084	13.8782991422628932	14.2122843241718808
 4.000000	15.2988200452838417	15.0584780224620651	15.6627677681668711	15.1499224654939066	14.0858931693637359	14.4962169803060519
 5.000000	15.1456395483421229	14.8895122730295775	15.5178925155826661	15.0366316308336216	13.7035362298699024	14.0959009313699895
 6.000000	14.9474865670857007	14.8124399057042471	15.2458943814318157	14.8045883696307978	13.4515325516924342	13.7699400128855984
 7.000000	15.5867043230310269	15.4035361869747458	15.2113790321068052	15.0022077978858732	13.9611964162595861	14.2504316393897561
 8.000000	15.0937300352124719	14.8489482589086954	16.9379819971286665	16.0660832407850194	13.6859877696047079	14.0636118702319930
 9.000000	14.9405344892711920	14.7260389421582119	16.7006760046477822	15.8602890573390898	13.6229708584133498	13.9373574589471207
 10.000000	15.4320949263270304	15.1144924906885425	17.1937580399510850	16.3384524800292574	14.1594919147657929	14.5130544545584570
 11.000000	15.0423568252955153	14.7950875465829679	17.2165553837695420	16.2489286393382244	14.1355753580880368	14.4698673795877397
 12.000000	15.2537833460830665	15.1221606322560280	16.7252855949848751	15.9990418070709541	13.5655142507353332	13.9012001762826127
 13.000000	15.6555219031589612	15.2785970249104945	16.3780692946638666	15.8134475421134990	14.4373987415718457	14.8103309688533269
 14.000000	15.0840183592223731	14.7546750905317410	16.9570900611551920	16.0815626020106066	14.0348865898304691	14.4481462560990543
 15.000000	15.6084611389361250	15.4154387813289642	15.9714903775067025	15.5342597786669021	14.2860932411317556	14.6007418016490913
 16.000000	14.9779224421215265	14.8888908635289052	14.7759281075655817	14.5541888083608999	13.3234191300465827	13.5916184934587658
 17.000000	15.2611665628547009	15.1929285614008780	16.1705435183270261	15.6694540074027131	13.4249749840986912	13.6873335167853618
 18.000000	14.3685961234653394	14.1862791413961222	16.6974044388028382	15.7061240583764423	13.6642832369928922	14.0338524764481765
 19.000000	15.4899649125077872	15.0964080897728294	17.0229069983830605	16.2058702582179563	13.8004989023950415	14.2743869370339578
 20.000000	15.0835710538709193	14.8863542801203685	16.4750488164554874	15.7401506652934788	13.2139408001254122	13.5949460637021620
 21.000000	15.2709104325358478	14.8276370780097171	18.4047198149513491	17.1119326650631400	15.2848360304756525	15.6061857101875994
 22.000000	14.6578765388141274	14.4773715884333036	16.6110901555881334	15.7106538574818408	13.3491279346945380	13.7114484325548212
