 0.000000	15.9831039895197762	15.2141193606615488	17.8987575515300144	16.6818697813818169	15.9643673249469948	16.6310339226083563
 1.000000	17.5763920567355711	16.5446199898382460	19.8529273398736308	18.3892090986090544	17.7814048247999921	18.6185564905573493
 2.000000	17.4801789641499887	16.4212766112853572	18.8856926393761881	17.7931165937102733	16.5419932638789433	17.3549686467049042
 3.000000	18.1339950336316349	17.2828820171761812	18.6984407083300610	17.9718995423754855	16.9026740299222560	17.7597126012499906
 4.000000	17.2592368992890357	16.3989039141981046	18.1320020653528324	17.2492980363499449	16.4479165685620998	17.2218800417942575
 5.000000	17.2053055039409060	16.3499323550454498	19.0120370815522008	17.7513322948440440	17.2545244289946957	18.0687555860493241
 6.000000	17.5098483021875495	16.6475633144274511	19.5039871361675061	18.2001184182916980	17.7041164407781721	18.5064063303303676
 7.000000	16.2288478522955657	15.5273774747259221	18.0152730658023152	16.8175873975506676	16.6989204900346451	17.4245633297559657
 8.000000	19.6024005573298616	18.8547809738454006	20.9887499935001145	20.0816043262195194	18.3717892354669594	19.1260546712524224
 9.000000	17.6548167121608444	16.7255752548618624	18.8852593655097927	17.9101772131898684	16.5486599746072400	17.4169260873803182
 10.000000	16.9245764529009897	16.2483299342291403	16.9681489241145584	16.4883441508449096	15.3601579553431762	16.1446921693054826
 11.000000	18.0657509088754509	17.1745985053840791	18.3573665782867756	17.6646006752464686	17.0358421597514216	17.7902275943327943
 12.000000	17.6102270527072555	16.7805074334122146	19.0249554096523035	17.9619108395701907	16.9200762838147938	17.7738073970972223
 13.000000	18.3146616402135969	17.6739569999890271	18.5259603845183918	17.9202151273274097	18.1742598929113583	18.8623306083038571
 14.000000	17.0598495588876915	16.3224891430290349	19.6661643833211635	18.2723952188477803	17.1031302558419256	17.8621441139086023
 15.000000	17.6641773839623575	16.7652358642177681	20.6267751126480583	19.1483795134218440	17.5038497499855659	18.3519929375014179
 16.000000	17.4345518442693503	16.6059131373270432	20.2528349866212345	18.8245635576849537	16.9997750566194341	17.7864767422901231
 17.000000	17.1208664726798894	16.2863745153996753	18.7540086883731121	17.7150069550982785	15.9683093474157172	16.7928443952755870
 18.000000	17.9927682810969571	17.1582499941976678	18.7953483255320783	17.9376959117265926	17.1749958424216302	17.9385476866217779
 19.000000	17.9878690891106068	17.1897553806652219	19.0128899112614143	18.2118486478168400	16.3689834676530666	17.2120899155430429
 20.000000	18.2073981809990997	17.5083640100013795	18.9787651077398003	18.1998389079930121	17.3855708742913109	18.1439994596677749
 21.000000	17.0787061513122076	16.1223759093282624	18.6952883789300159	17.5250476741590475	16.3360783426296621	17.1738374303730410
 22.000000	16.7178473154007428	15.9347481549825929	16.8418908942808692	16.2536877836244749	15.4482942316980019	16.2368094674806400
 23.000000	17.3126646871286418	16.4288961476803941	18.5619613539137873	17.5316889303662791	17.1315795041624384	17.8648669018750503
 24.000000	17.0079749685783739	16.1382059273199729	18.9110673359283190	17.6666350624066126	16.3562703186006786	17.1286613222968604
 25.000000	17.3293504536010374	16.4724664027084344	19.0145122335632841	17.8717850420997628	16.7150052032234875	17.5343917194498466
 26.000000	17.4306802003404258	16.5939367827081234	18.3313971691068218	17.4700945960972298	16.4744339178993648	17.2551232519207502
 27.000000	16.6674581648974538	15.8401198469227200	18.2799073043838369	17.2716597799094700	15.1159363890364453	15.9303484470470256
 28.000000	16.6571438388932016	15.7296166459307933	19.9270621010331119	18.2083585523976126	16.9399578835934541	17.7704805605743559
 29.000000	16.6342925135891591	15.8634765671507783	18.2818982519720024	17.2612955547440095	16.0401871775134133	16.7283576428001268
 30.000000	16.2985717803977579	15.4891853090989891	18.3624491021849927	17.1950476545046982	15.5135543518906314	16.3548158211087156
 31.000000	16.0554009344673787	15.2504393842849044	17.6306509101696882	16.7707258937401846	14.7323328132435023	15.4786856846557370
 32.000000	16.0474321402678086	15.4750045328330899	16.2936929975373843	15.7283094332917681	15.2153979259958589	15.8143859969091167
 33.000000	16.1512923250091944	15.4756794428093425	17.7004474943349486	16.6481456479272261	15.2416028656078861	15.9753056983261388
 34.000000	15.8863042540845374	14.9821646829241146	16.3057097385266694	15.5521961246786820	15.2044897099215035	15.9086978741340435
 35.000000	16.7204173404654597	15.9795770400957835	17.3534676556256429	16.6047795285816093	15.8134705673236091	16.5572149237741897
 36.000000	17.4022279442641938	16.6613700541824521	17.0339653197226895	16.7360104264326601	15.2899319857456160	16.0921764566784340
 37.000000	16.4672846617789830	15.7606786143072028	16.1322354767430305	15.7088096588710950	15.1333307299604929	15.8486591213764072
 38.000000	16.5565871585201805	15.8919879550421097	16.1244414860993075	15.8105657579035910	14.9628563069269340	15.7236123190122257
 39.000000	16.3293978086997171	15.5556733385789112	16.6536891959760815	16.0218207068334095	15.0141208939494675	15.7632529030855757
 40.000000	16.8832312148118717	16.0347590574091825	16.5512667256738588	16.1138734746880203	15.7526530605692230	16.4893947435507258
 41.000000	16.7902209459169427	16.0223404109161933	16.7894872585800314	16.2635993282237692	15.4007482505612181	16.1646753870436513
 42.000000	16.0783124816660994	15.4428812179412098	16.3491071999958884	15.7884865264073060	14.3835996543723450	15.1252949500005780
 43.000000	16.4138458505921676	15.6506382689259027	15.6931664647779296	15.4003352936834723	15.2939328858533283	16.0069304413294198
 44.000000	16.0734889949867537	15.4408390171782344	16.6091587765363400	15.8391152097741621	15.7635294502016130	16.4938275273838109
 45.000000	16.1592033911714736	15.4479204841581268	16.4008489591321087	15.7860941941867505	15.0983288085304643	15.8608092813967492
 46.000000	16.7998191804979911	16.1452766375580552	15.8457169580834325	15.7009126792181313	15.4248644259181944	16.1748114171080957
 47.000000	16.1682599373218139	15.4713602462308195	15.2783878812666742	15.1023319274886649	14.2512182607009947	15.0048564848470338
 48.000000	15.9940778642110928	15.2274272733542837	16.6706433634728910	15.8897327356124851	14.9293310232912049	15.6714320210326274
 49.000000	16.5626205872144574	15.8920691226309412	16.5251071183197844	16.0133891214097837	15.4175983501039831	16.1263159394532281
 50.000000	16.6214989280586991	15.8315825177292666	16.4686964501744235	15.9654054219718518	15.3334528458063613	16.1356844389210892
 51.000000	18.8744524186295060	18.2761366892800083	19.7587256079406401	18.9662076158227819	18.6637981044882686	19.1805121736752255
 52.000000	17.9770032355409839	17.1680649175394429	17.8533865984462459	17.3843125328426922	16.8272425346186800	17.6348061959262843
 53.000000	18.9695471599720094	17.9372531393000081	21.5928030798983031	20.1644886654744724	18.8219418436915973	19.6070017399561465
 54.000000	20.1049884158050460	19.6622030275026809	21.9760824392526395	21.0105362298801452	19.1156275414836223	19.6180824311341659
 55.000000	18.1271409683463069	17.4879983487435808	20.9986208021608540	19.5582724099774019	18.2746841868821583	18.9224061344441239
 56.000000	18.6571630369350956	17.8855648297942125	21.3950064690659758	20.0165463595320112	18.1200995524050334	18.8670845700725920
 57.000000	20.6086114866894370	19.7635472673112176	24.1257678706339149	22.4585062763428063	20.8378864125694889	21.5481122889362204
 58.000000	20.4867838724743976	19.5946484730361163	23.3973844294405602	21.8803930669098605	20.6748553626585831	21.4092255892783889
 59.000000	20.4061790994508812	19.4351074364683143	23.9687184937403650	22.2344778947994648	20.5618139457405178	21.3548607621537414
 60.000000	20.8883078178230051	20.0902079992477134	23.9232612353806431	22.4745443575061437	20.5803990335678044	21.1762484648849600
 61.000000	21.1361788446136742	20.4249343624485711	24.5662047062569400	22.9603512508275607	21.6132975904516904	22.1724178173540949
 62.000000	19.1368207499153300	19.1039771655546211	21.4353070238377050	20.5110103565766906	20.1045088297105394	20.0654997746695649
 63.000000	21.3137214949804346	21.5465778367133112	22.1926029555487858	21.7940246845499601	22.1935545824035501	21.8331901658611791
 64.000000	20.6278201851224701	20.4858265412152249	22.1051015450193091	21.4941346212387039	20.8961159277712554	20.7939025063574796
 65.000000	20.4557849759264698	20.4368805000972067	21.9288194006015011	21.2976912524055635	21.6336220861719966	21.2578736356725599
 66.000000	20.0745252498311153	19.7775858018524886	20.7731485956600359	20.3921932744183465	20.3652808781074057	20.3338758183166668
 67.000000	17.5765367319333734	17.4976819512599420	18.6891958930763238	18.2067233856808564	18.4853665133347853	18.3279950800813793
 68.000000	18.7612174207054601	18.6986954856754544	20.3469219331396829	19.6891745907259299	19.8666623067753534	19.6402585396847158
 69.000000	19.6730583214681758	19.4715998452313244	21.7778329713660739	20.8754905674562856	20.6529793660530387	20.5668148147521777
 70.000000	18.5132688466459179	18.3083031191892154	19.9004990086713214	19.3026503755403525	18.8590411857818054	18.7339785178706073
 71.000000	17.9325471945640516	18.2292624475675140	17.9591014002036964	18.0410179590248028	18.6407446380488437	18.1947272470848915
 72.000000	15.6898943113541858	16.1032291285742843	15.5945901608884032	15.7828720237542317	15.7529018044066422	15.1939469519834933
 73.000000	15.2036924238667037	15.6518776366070966	15.6479685126132892	15.4688726036762372	16.9158893882700809	16.3841207638186965
 74.000000	16.4602282518777940	17.0713679862426346	15.9183741985258660	16.2487353160992356	17.3436076637521062	16.6769679287735961
 75.000000	17.9627866221450212	18.2450700590525230	17.5274859515920447	17.7326687724142928	18.1950018111704992	17.7497521002951402
 76.000000	18.3904263479979910	18.2955042331875788	20.4920367211578629	19.6953641863241025	18.7746052144001538	18.5774123019149222
 77.000000	16.6859189443866818	16.9604510897452805	15.5855510828783483	16.0517569137517100	17.2949447940504939	16.8315663504476341
 78.000000	18.4573366480462298	18.8284439468293954	19.2890776204314633	19.1267831185010770	18.6759614578035631	18.1526991710573924
 79.000000	17.4459361563478588	17.7557458711394673	18.1874792647507029	18.0582270588670575	17.7421858330424698	17.3176076026721759
 80.000000	18.2740341297141526	18.3975078854032716	20.4478176745308531	19.7107909479372836	18.4653946529406738	18.1119057958924117
 81.000000	16.9043841650366851	17.3112067241490131	17.9051280556760339	17.6565081709358971	18.0728055670164167	17.4147773344377903
 82.000000	17.2138255159431282	17.6376850826098739	18.8207777139088783	18.4001521539658910	17.9475537242984871	17.3099762164024682
 83.000000	17.9533344827844381	18.1270708426085747	18.0336656782320972	18.0600972553400361	17.9428315551033499	17.7066204545724233
 84.000000	17.8296032566558864	17.9746455411144588	17.1296816894830322	17.4334034630000083	17.9409705407868714	17.6169376488904881
 85.000000	17.0023874798241224	17.2712004091267666	16.5877219305336254	16.7760110210031250	17.6958726822469607	17.1901476050762234
 86.000000	17.8336613373013506	18.1212060613531776	16.9478874936930239	17.3287894058796077	18.4795086297138873	18.0385797883527701
 87.000000	17.1910004843849293	17.3647481033875124	17.0003572613772569	17.1146584058885622	17.8209222076101881	17.4788114066741613
 88.000000	18.1844633806371334	18.3975917482590106	17.8938796067196719	18.0412329143838477	18.8799840896292856	18.3808654992187819
 89.000000	18.3004347862054999	18.5473312503101049	17.6440151005017398	17.9758873541082131	18.6240695729993142	18.2248475511738448
 90.000000	16.7088367525184154	17.1612779937682163	16.1192401636026226	16.4163441126549685	17.9032962592191893	17.2103689207957693
 91.000000	15.7596784323585286	16.2652973904624112	15.4021512516615910	15.5172395243021093	17.5266160414047114	16.8423309651662017
 92.000000	17.3160295727464550	17.6838179673136899	17.7524106602644309	17.6050400935912599	18.2918508835351830	17.8038751826800947
 93.000000	17.6172020528871052	17.9175740050164549	18.0323465025823069	17.9018718803450554	18.7428482709952462	18.3688498082950460
 94.000000	15.2606409219127066	15.6285676850687523	14.0974599237419689	14.6370350462119969	15.9186980426503624	15.3535604052505494
 95.000000	16.3642379994695268	16.7004994399267090	15.3120601518476889	15.7755616161712009	17.0422289469400319	16.4671580903104413
 96.000000	17.3625831648110989	17.4502982128683293	17.3507717489053519	17.3336827466450636	18.3385118892227901	18.0057466733498721
 97.000000	17.7533282771346244	17.8356850041497381	17.5179524001550391	17.6021757064883850	18.0235580267053841	17.7104835706217720
 98.000000	15.5902620241489807	16.0796175803510195	15.8399850309112367	15.8255554176396132	16.9556396074670204	16.3236454668388333
 99.000000	17.6319229625235891	17.9856474477739887	16.0214449691958336	16.7310900576635149	17.6270607837588500	17.1578392260929853
 100.000000	17.7206393352247353	17.6679256386886543	17.2959509405589991	17.4287467179128193	17.8879955808580142	17.6184042887000452
 101.000000	17.8467870708670482	18.2247410723171477	18.1459358532441080	18.0568616608374803	19.5674143109508485	18.9653405512977393
 102.000000	16.9802873561153724	17.0131857474871815	18.5886955556987026	17.9658209507918549	18.1236479504000023	17.7978302070175971
 103.000000	16.4419558143103259	16.6738074645973242	16.2831937443829240	16.4080284763057520	16.8515067260600624	16.4158779725357427
 104.000000	17.3059225768382952	17.6383694000044677	18.0177433477526066	17.7251481514141140	19.2681234830195827	18.7510550632935988
 105.000000	17.0203212222567437	17.4671893367542665	17.3238972310835173	17.2539496266689802	18.4198282883378752	17.9019943243957087
 106.000000	17.3226294863361829	17.5095559320795608	16.6891304755829317	16.9136406814484452	17.9922312894510164	17.6042192621218234
 107.000000	17.6255294665225222	17.8636135366827524	16.9626839505863458	17.2855522732861573	17.9479818340780710	17.5166665623460318
 108.000000	16.9967656762397148	17.3318188247483214	15.2248986529367230	15.9651694615092641	17.5975061065140679	17.1005384794132844
 109.000000	16.4122698493003014	16.9968237142688920	14.4232247705594272	15.3821096491321860	16.5652581946303918	15.9169462367593617
 110.000000	17.4996569622773457	17.7359360504433639	16.7111136019783011	17.0967170844053662	17.3591383887458299	16.9703295802407013
 111.000000	16.9286391122612052	17.2666563281040624	15.8327247335456835	16.3256632397568353	17.1983626470765252	16.6877477624550217
 112.000000	17.3369017992380670	17.7335722938507097	16.0434516204665165	16.6169870265165365	17.7515568665332424	17.1669536135976237
 113.000000	16.6431296712798620	16.9867118993633284	16.2474959770093363	16.4719133591614835	16.9801863311659815	16.4878536978825707
 114.000000	15.9637531354390791	16.2583530560281702	15.2757435369820431	15.6282084871683349	16.3473036889489229	15.8762938383145400
 115.000000	16.2018783394217714	16.5453481733470760	14.7670305710611203	15.3856472274984970	16.7540713919058177	16.1973047163898265
 116.000000	15.8934373998574063	16.2432551403445302	15.3309601336922299	15.6037263226048424	16.5797487467870894	16.0747809081049731
 117.000000	15.7425220318812222	16.0592093681903556	15.2083291353047780	15.4155676791918737	17.2539195322151144	16.7089386835003886
 118.000000	16.0042230509663526	16.5740484805918342	15.7616968630022196	15.9204965271717072	17.3990640550569928	16.7449217168662905
 119.000000	17.0066946419166314	17.2242697986909832	17.6045279234813563	17.3685367365616159	18.5105922182250531	18.1419562339367317
 120.000000	16.2243556602913479	16.5828070772896687	15.6561707526389160	15.9511492968047879	17.0073781709831238	16.4490813958063207
 121.000000	17.5097016234837035	17.6859799999185050	16.5393468429838251	16.9415155535557105	17.7111165951212648	17.3361767907786479
 122.000000	16.1083333025113440	16.4819119409729176	16.3227023511157689	16.3598161213294162	16.8952893711774088	16.2823846213809205
 123.000000	16.2793075475032438	16.6357740788724442	14.5761938265231539	15.3061928848818081	16.5126796136197136	15.9895909090886335
 124.000000	15.7895436571915582	16.2891487642938344	14.2693008546807540	14.9448198794064897	16.8353404194161698	16.1723601413456386
 125.000000	15.3980305801440203	15.8737388480892552	14.5690392985912496	14.9414451084637836	16.2986458273965482	15.6964578088254871
 126.000000	17.3720707083278469	17.7930279316212996	16.2596302144398379	16.7349452018016258	18.2725424699669716	17.6611733088647824
 127.000000	17.4712122382855028	17.7552616981233200	16.4109201377871479	16.8690099325712026	18.2658782609254224	17.7872075081968291
 128.000000	16.2730568108094467	16.7362498143787022	14.2797305269364116	15.1161457805180923	17.2241111666645281	16.5094517252004493
 129.000000	15.6773852024477858	16.1024852286932614	14.7498384790788268	15.1644053444287632	16.3580636824148726	15.7510962081824122
 130.000000	16.7534568842276173	16.9770322416552126	16.3597175777599659	16.5751780900091212	16.9232962741316193	16.5156730261873683
 131.000000	16.3039939385974222	16.5458995940187030	15.6929606904163510	15.9389436200449666	17.4181623292182337	16.9083592882594544
 132.000000	15.7746210926617660	16.0698583987035271	15.4762446115746073	15.6901541232449340	16.0039700117833270	15.6151067147038312
 133.000000	17.4578592542239832	17.7362995047979943	18.2438608228851109	17.9671587827060222	17.9763725483467667	17.6545271367406507
 134.000000	16.6589250898564458	16.8589714490084965	15.7921719841003778	16.1495670778335523	16.7568755633060000	16.3913592596338766
 135.000000	17.1948924262664455	17.4665902714700287	16.3666743297382773	16.7467274332899478	17.5471613417043208	17.0981320810299877
 136.000000	15.9348252144961968	16.3747913080661824	14.5911301935593034	15.2282691480398675	16.2191888280235688	15.6418079226134505
 137.000000	14.7874895063207124	15.1024140094593928	13.3168787516573062	13.9539837855318396	15.2080682491221744	14.6645768181127814
 138.000000	16.5045359479132898	16.9465670687464254	16.0377135155938433	16.2758638543491081	17.3008548778776259	16.7518246246363809
 139.000000	19.0389468668655653	19.1109668010978062	19.8032434006167932	19.5189318581335414	19.7458238180867873	19.4716373840161978
 140.000000	17.5942547831781582	17.9049203997201900	17.8925972670874316	17.7807725021096488	19.0346142165364860	18.5938352704318390
 141.000000	18.5397168930771592	18.5056031062214821	19.0650336287466615	18.8436004178157503	19.0570433348818540	18.8314848740567982
 142.000000	18.1163552937720098	18.4031565032864322	17.1843381178804293	17.6486758235104944	18.0506415475160509	17.6666716460323237
 143.000000	15.8108764765042125	15.9778965942714528	15.4498329130029379	15.5841469870886886	16.7844192243172579	16.3461748227040076
 144.000000	15.8794795720124515	16.0106245168013466	15.2518964567103534	15.4379395405917688	17.3082582735657233	16.8771153208243589
 145.000000	17.3818276697802752	17.5252972162346872	16.5593095327485074	16.8724081295864998	18.1324748309749815	17.6607570224542236
 146.000000	17.9303770380536776	18.1029217160968443	18.2950494903400482	18.1730220066867005	18.8220525883609895	18.5102929841562940
 147.000000	16.2683462947758812	16.6261000341231870	16.5448626916740764	16.4579279985064844	18.1646569022529896	17.6594084169400105
 148.000000	17.7512093240777808	17.8621474385387273	18.6801918411246533	18.2832327409325082	19.1407705345272561	18.8602509864404269
 149.000000	16.3721536306888034	16.8191898986975232	15.7340273293484127	16.1307031032129977	16.5903318079462423	16.0744135620666313
 150.000000	18.2598333413203093	18.2644367030661385	18.6813578847194073	18.5293080042059728	18.5735827371630400	18.3609033824761241
 151.000000	17.3073448131132182	17.4583478630135289	16.6897402707220799	16.9559736381907911	17.7579289122906587	17.4286837720246908
 152.000000	17.0955874432581325	17.4167250739348596	17.2042547601391540	17.2238603102859535	17.7423160263290107	17.2395651757827189
 153.000000	15.2003908513661248	15.6958826376476264	14.1408453770877980	14.6319283255497083	16.5224870469471696	15.8542188265980446
 154.000000	16.9062897488597166	17.3948790834527252	16.9010841289286873	16.9662041223561850	18.3238631352654089	17.7533603075305848
 155.000000	17.5062180949640940	18.0515078072488429	15.6954694315419871	16.5046284037346460	18.4244798602747935	17.7809954909411054
 156.000000	16.4456868299263519	16.7317638374205124	14.9493186498516977	15.5651939372142021	17.0774203068119554	16.5193477953544487
 157.000000	17.5076169825744401	17.6505078921188350	16.9978127127528928	17.1956925750956664	18.1496716684262580	17.7195308414578676
 158.000000	17.8135167809674293	17.9224259450241590	17.6845651613877841	17.7174400817916862	18.8021444451463076	18.3464923071911308
 159.000000	17.4137750580165438	17.7977511873309631	16.1317623468702784	16.7177706009425080	17.7271239948278740	17.1644608940922190
 160.000000	16.5609111325907392	16.8993793663728447	15.4444412146198093	15.9684441033602624	16.9673418762880779	16.4732199911547674
 161.000000	18.7821818233089708	18.6648884571168914	19.4566247905529934	19.1634635290935300	19.0593220232172094	18.9634812326434954
 162.000000	18.0829083924385721	18.2302392734307404	17.6186742003200720	17.8426975595729189	18.2730224509046408	17.9676635389336390
 163.000000	17.3032394385986521	17.7554233113377613	15.7193632128963277	16.4315990632381848	17.2752434300892546	16.7219803905995512
 164.000000	17.8316097483762341	18.1081593122516686	17.5647359526134785	17.7378283650866457	18.2997193093139003	17.8572436372869561
 165.000000	16.8504209579656816	17.1172941210043525	16.5050469750857829	16.6692730171257892	17.5479651753063806	17.0858166758065693
