 0.000000	15.7612656901282016	15.1151085941335630	20.0751951215622491	18.3463469984902900	16.8753567421335156	17.2870931642630161
 1.000000	19.5517292300919792	19.0823744048489488	20.4331606159465053	19.5587237800760150	20.9351200088255212	20.9848401913527347
 2.000000	18.1508324914945298	17.7443713475534111	19.5461290914972281	18.5128579331907304	19.9948690758958350	20.0284139121757505
 3.000000	18.3561073383472113	18.1396813782589668	19.8020033539810818	18.8651403831872386	19.5544526801505505	19.6012819436336763
 4.000000	17.9716650463834284	17.5615301430691133	21.0139364928025856	19.5485393073054183	19.7448203894945173	19.7788687063569881
 5.000000	16.3535808775666744	16.0810570703808864	18.7127430989112362	17.5753570483634398	16.6233860432714664	16.6461090690640106
 6.000000	17.5456578805221035	17.1848184321105641	20.6375144565005648	19.3975605017064154	17.6631040392908822	17.9100164157583741
 7.000000	17.6227407328651751	17.2144326845910456	19.6165601768417908	18.6109205512958162	18.1113674038925687	18.3862828534657616
 8.000000	15.1974583187892467	14.6377201513783994	18.7453316469723426	17.3710025921725233	15.0188168111256246	15.5845910604533593
 9.000000	16.2174616563783935	15.4888380774844165	20.5374755663677959	18.7851004428716699	17.0773301043104375	17.5371418039769793
 10.000000	16.9278245116109289	16.5291702994722201	20.6222646432025911	19.3807351072137628	16.8836105378611485	17.2361258445876331
 11.000000	16.4553163367262343	16.1281976220562697	20.4315554276294975	18.9497198962249840	17.2450611099832152	17.3520517347786658
 12.000000	15.3313514889330342	15.0543882154505972	15.9409244864186572	15.2277566316927118	15.5423549918830322	15.8490593180436221
 13.000000	16.4852635702088719	15.9799476554973339	16.8728069082788963	16.4909596272840346	14.9923140371928785	15.4850746858020383
 14.000000	16.9817197537872566	16.4859664867838873	18.4780390012233298	17.6359944873451369	16.8225875036334998	17.1784006730090830
 15.000000	15.6095234264688312	15.3905539692756275	16.9478888632864582	16.2134701236154370	15.0906608639939570	15.3210249991896177
 16.000000	17.8563445542094641	17.3215263799473398	20.5042503105297804	19.2383002571405086	18.2905519324401844	18.6642316939906721
 17.000000	17.8537706277262487	17.2701282171087094	20.2390378083698934	19.2929484435518361	16.9021328557220940	17.3394782263276959
 18.000000	16.1658245731531700	15.5751972454807532	18.7931694609786071	17.5263197035534866	16.4353894371137308	16.8471114072610604
 19.000000	15.4783295389033917	15.0934621940650793	18.2748557399601985	17.3034078682765546	14.7828854186554874	15.2849716121986319
 20.000000	16.3919782575490700	15.8630385880862015	18.4667457137682973	17.4263704216597120	17.1750970547262867	17.6480343460754483
 21.000000	15.6767181431446865	14.8076269756894359	18.8647789491125586	17.4157483133859081	16.6059017273737801	17.2534698278584209
 22.000000	14.6668553154446588	14.0588271497391979	17.5621148493795012	16.4231074404604307	14.7086834342292025	15.2954302913687101
 23.000000	16.6395087370513792	16.0039137799980082	21.5186319725045117	19.6440718800495695	18.2167914469250505	18.5425409670252996
 24.000000	17.2132170055893923	16.5509073683865537	22.5288922882304199	20.5068247850681722	18.4172034155406479	18.8200088521218731
 25.000000	16.9647917755978170	16.2646266827965960	20.9481776935661799	19.2300854324684281	18.4739366145155053	19.0003552236130879
 26.000000	17.2934358964937900	16.4876415736904463	20.9036420542131616	19.3584525926563167	18.0325060015469596	18.6566901975035861
 27.000000	19.9620842393701352	19.5365571080217180	22.8215877797770545	21.4498947682715446	21.1678585540479354	21.3163188986270811
 28.000000	19.0704085686221667	18.8829040228170300	21.3546843312317094	20.1880455553378191	20.6806533289340706	20.5194927429488132
 29.000000	19.7113029393857637	19.3219694645921010	23.5210817023126850	21.8298918751687800	21.6079347585287849	21.6465874833268117
 30.000000	19.5417214848482175	19.2383509363905425	22.0004780368752400	20.8553266242355662	20.0416906102652703	20.0532302943955543
 31.000000	20.5373343985175580	20.1253457404982505	23.4912224935060756	22.1472086038879041	22.3502719975781510	22.4245286206754741
 32.000000	19.7602261782461568	19.5281476639679639	23.5474044680474464	21.9789110772908067	21.5816499339803052	21.4786747423513020
 33.000000	19.8577779214888714	19.4788073423422823	22.5407557601081621	21.2035408864468060	21.4224282289059929	21.5039618417885876
 34.000000	18.5623179900484203	18.2182912158739221	22.9179343594482141	21.1577472980215973	20.4248181402413067	20.3863530099301578
 35.000000	21.1005613391867541	20.4984643976012393	24.9650184234295303	23.2574302700852655	22.5787191845583237	22.9135161175038604
 36.000000	16.3925755901855403	15.9506290828104031	18.7361013368581801	17.7452904961052056	15.9556703853921960	16.3103320112779393
 37.000000	17.3798639027702606	17.0649020999555319	20.5722768598498078	19.3336718325863295	17.7297986931938709	17.7891322726419041
 38.000000	16.7414510823709684	16.4065511263807871	19.0797991113999927	18.0375080492274229	16.7635730171510247	17.1014958210270791
 39.000000	16.9257865128221283	16.3856375187417349	21.5884886398085634	19.7626630885031744	18.5043127063268038	18.6693704632280699
 40.000000	16.5541429294909683	16.3815262666337880	19.6617748935415761	18.4172774691270611	18.2151177365025276	17.9724021381321037
 41.000000	17.2451205556207228	16.9579062049437681	21.2005000233863399	19.6906158152261170	18.4649528565468160	18.3766964753686608
 42.000000	15.9819286216623908	16.0576868002664774	18.6083198176704414	17.6882886337608163	16.7655293098825062	16.4351238113994036
 43.000000	13.7524846197868555	13.8154105370583320	16.8069237707908741	15.6447969774879319	15.5411804469025672	15.0431210937662954
 44.000000	17.4810725161558906	17.2791401070022346	21.5871321690026363	20.1886713582897599	17.8547142296559684	17.9800021213312711
 45.000000	17.5734403470110685	17.4924425364039990	20.9116225069571797	19.4879961282631591	19.7093196047155814	19.4728390249371195
 46.000000	16.0799734933903480	16.1130612703035183	18.8969734075102416	17.9371870150677708	17.3598022111573975	17.0953215578454163
 47.000000	13.2840990763995883	13.1807036234101211	14.9716563894174968	14.2471302693200101	12.9180778630195618	12.8562066278660740
 48.000000	16.1339795355216040	16.1947028667205082	19.3647185998908284	18.1127554108003679	17.5728138786323278	17.1448764943412826
 49.000000	14.9238957199134656	15.1241925867771698	16.2808030803075248	15.6389203935364343	15.8005248916845478	15.3281829521465252
 50.000000	15.9265938654506858	15.9209394677315501	18.4115481028157895	17.3633885711534468	16.9637133007874041	16.6740945105857001
 51.000000	15.1517670241750828	14.7377651565426486	19.0055823490832694	17.7138639546364836	15.3028734886060178	15.6437483475376879
 52.000000	15.8486888871998808	15.4962553728045318	20.5263624909920139	18.9182971865478287	16.4574720390796010	16.5390741115340880
 53.000000	14.2642600126553170	13.9592778669889768	18.4890909429950447	16.8177109495581689	15.3468731173305972	15.3858907612307121
 54.000000	14.0188116183465343	13.8446170710053824	17.5958139446084729	16.5506984718357231	13.8969174954216932	13.9614406605629604
 55.000000	13.4577257631561906	12.9940525041090851	16.4385662679538740	15.4508325393056420	12.4710756275841987	12.9485892813519996
 56.000000	12.1981447312267637	11.9124210626413038	13.7274592531596920	13.2129102397224223	10.2419750934110958	10.5190869306279975
 57.000000	14.9500814265204429	14.4862729878512067	17.5378259290038692	16.4269035111601553	14.6813457152079767	15.0106536346812920
 58.000000	13.9236618478915020	13.5827618268836687	16.2563002021062815	15.2962593482636517	13.0807296787193454	13.4321795047983272
 59.000000	17.6637527872347100	17.3923324638045536	19.9981581215400688	18.7276549141208797	19.6779313872096964	19.7033058034497373
 60.000000	17.9490609199041451	17.5092210130082400	21.6644074973349632	20.1451802196953231	18.8195632833572830	19.0135798364214104
 61.000000	18.5042486388325003	18.2541603575315463	21.0409010450509335	19.8842664141517993	19.0780230497416099	19.0994298824593933
 62.000000	16.9508761895342595	16.4589760970158849	20.3735674070732955	19.1298763597944728	16.9532330592285057	17.3427209904458728
 63.000000	15.7335736868407707	15.1175622488858110	18.5915533018024846	17.3805121634990734	15.9167159108936254	16.4826597541711202
 64.000000	17.4170926615237711	16.7256032001477273	20.9129550260179400	19.3423306692609813	17.9430057099720059	18.5069298397871549
 65.000000	17.5473355404776257	16.6043581354404068	21.3711120915256600	19.5987642117303800	18.6452095982092310	19.1884925004093603
 66.000000	16.1841628461724127	15.5305939619030795	20.6241819747008783	18.6938591804591248	17.3900305183788007	17.7832568636242563
 67.000000	16.8269375255462066	16.1808747658716676	21.3145132942164821	19.5427445986694472	17.8360996453539862	18.2937668410867609
