 0.000000	13.4907759185889464	13.3891072071096087	13.8999905665086594	13.4941970889301395	11.5271740128085174	11.8118890663197380
 1.000000	15.2456472730359955	15.0504488417343065	17.7286246946887367	16.5857856415292559	15.4240052232994227	15.6678716928346695
 2.000000	14.5915234320525506	14.4603727528907502	16.6715661289992525	15.7088102644452015	14.3126820390599541	14.6074488696451308
 3.000000	15.3742967046284864	14.8837416177466615	18.4820331617627076	17.0123555017090560	15.7479655366685591	16.0314751882578612
 4.000000	14.7044054116532301	14.5696787964667820	16.7719230564606008	15.7451949000529972	14.5235356484756402	14.7828261278878657
 5.000000	14.7816969841409804	14.6355978028627227	16.9279728380675927	15.9194620136026757	14.5358088775897620	14.7761750829467324
 6.000000	16.6655482250581350	16.4191923091346013	19.1240303537589931	17.9315878775303048	16.9384808503382551	17.2552135876823982
 7.000000	15.6437318905197085	15.6000391593629377	16.8441459372337370	16.1478401880075957	14.1926021037050205	14.4330596629290699
 8.000000	14.4234764059410150	14.2848912772385823	16.1129011505822852	15.2643064946892792	14.0904198585679232	14.3491331895875867
 9.000000	16.0071036460163540	15.7991857384311469	19.3505610984322622	17.8966404057142974	16.6557311107605521	16.8781952554297412
 10.000000	14.1869793742175112	14.1188978623588923	15.9077514299488332	15.0347563085996629	13.0744711287724513	13.3014628473877021
 11.000000	15.6820460320843544	15.4681258835076214	18.1746350747095313	16.9909547598879627	15.8434476181157002	16.0787127794085407
 12.000000	16.1411270745350457	15.8820272155404183	17.1132344921196946	16.4845833152173356	14.7418837562398330	15.0943011825382936
 13.000000	14.8759859301680866	14.7218913104845122	16.4575656439790485	15.6749023631017668	13.8935331556306831	14.1001274840532336
 14.000000	14.4852856744173568	14.2594870256920476	15.8017216340858333	15.0981237085246676	13.3254246726791585	13.6268562886336504
 15.000000	15.8892381643362590	15.6904243966034151	16.6646749694711893	16.1209733765305465	14.7021834527010729	14.9583387226620488
 16.000000	15.0211968911777287	14.7633144287452200	16.5003412965567975	15.6848203670125166	13.8672747162966434	14.2018232820161820
 17.000000	14.8026681993005091	14.6625084900495626	15.7763158408261432	15.1651267076033403	13.1031829313853585	13.4264067317896671
 18.000000	14.6338688731197397	14.4836143093754988	15.5852501301653188	15.0153877414010708	13.1805006277180237	13.4520985159740363
 19.000000	16.0415777375993365	15.8841137694631005	17.3535510891215665	16.6837882072411112	15.4322305763678767	15.6017843799555020
 20.000000	16.8269282924104147	16.5791920048646659	17.6858026170240947	17.1550336784089623	15.9746176053717726	16.2635160035227884
 21.000000	14.2208686640761481	14.0089303469055917	15.2242202538929678	14.6419880768572881	12.7950973115984077	13.1008845708278781
 22.000000	15.1784023330465168	15.0154758568624036	17.3454385967145122	16.3709577546137446	15.0013242221909771	15.2598173367801007
