 0.000000	11.1358963177254875	10.5682880815240807	12.1584413867674126	11.6617124669384751	10.3272149499633557	10.7897200255894798
 1.000000	11.2808786754780996	10.8708324583167570	11.3809022618403137	11.2386959441938696	9.2350382174043890	9.5652469733861771
 2.000000	13.0990040030964288	12.6722301886339359	13.5929429250988889	13.3325237730991919	11.4821877901069431	11.8425813994681928
 3.000000	11.9544143105682803	11.2238376521903458	12.9143805996104479	12.3991916210802877	10.4333740537821740	10.9640346141567644
 4.000000	13.2410516426710707	12.8172091189691635	14.2984613341689819	13.8565947208660702	11.3419199248617932	11.7729492874982569
 5.000000	12.0692845488301721	11.5259427779794041	13.4186583806534045	12.8075467219423142	10.3583454298231246	10.9635409281575082
 6.000000	11.6657345126400624	11.0977567965884383	11.7162159355063249	11.5481574107609966	9.7425059006006993	10.3586741332366365
 7.000000	11.5743116526219421	11.1084692964838023	10.9237768383359004	11.0037032802723385	9.4616923955385754	9.9219736252619590
 8.000000	12.5692923895088953	11.9460148790808702	12.8424473785438042	12.5201934353288937	10.8431948374093849	11.4910809896706052
 9.000000	12.3602293824027836	11.7855310481303039	12.0145787337008159	11.9677030776263482	10.4673177280141498	10.9544061119687246
 10.000000	11.7320064397980257	11.1470318051952670	11.1247126293282896	11.1559848880124157	9.7638335855101097	10.3626205414777690
 11.000000	12.0510214818177293	11.4704643729914437	12.2115318833257813	11.9870826500869416	10.2664671201611899	10.8091498701615105
 12.000000	13.0092983594836173	12.3870020251327659	13.5937681819795877	13.2236531094231182	11.0793282169098646	11.7091663887247126
 13.000000	12.4311892617438939	12.2049455137578313	13.1706430661500988	12.8263047203077925	10.6312038615242965	10.9648638126001643
 14.000000	12.5437680222185524	12.0867021497503657	13.6191948680782140	13.1013691794862357	10.7512695735324861	11.3043541224806727
 15.000000	12.8486008740827344	12.3218066478986508	13.8968656513460029	13.3638553934703825	10.6365219984327961	11.1814068346449140
 16.000000	11.9798680486596751	11.5061941314247385	10.2480184372307441	10.6288091753897636	9.6960598320846394	10.1250547850461583
 17.000000	11.4054282090608883	10.8374973419652889	10.7547048475012428	10.7915676264093516	9.1972559625640464	9.7399414333748027
 18.000000	10.6712789051525991	10.1456253660656248	10.2356832988266433	10.1927162977493655	8.4997663982263880	9.0355652206059887
 19.000000	12.1757289198361178	11.6625602040290914	11.7152620098112195	11.7056439634429150	10.0321532304627645	10.5200209537455791
 20.000000	11.5502187623153763	11.0634357133022547	10.6090507524252260	10.7431909789904019	9.5623674359852036	9.9941590510835052
 21.000000	13.1761471076826897	12.4777184126161131	14.4548222449508881	13.8755690097124340	11.2401865678443915	11.9716630806937374
 22.000000	12.7655329738548264	12.2754399290741496	12.0529712392750614	12.1164575342624889	11.1216842926677426	11.5144738943667999
 23.000000	12.8797132527467575	12.1895666291209110	12.5975346524431959	12.4974212934620486	10.7148117516494370	11.3222876238118140
 24.000000	12.1180144197932442	11.4183919773136537	13.5375522309607845	12.9151001638373373	10.2295757386903663	10.8470436747437269
 25.000000	12.8794070330283645	12.2021263608423904	14.0406745212496116	13.5034769594770268	10.9427447483649001	11.5865437015429986
 26.000000	12.7239245347349250	12.0732016411385903	14.2809338122234397	13.6096546415461681	10.5492106978143596	11.2066946810510881
 27.000000	13.6176318748290850	12.9467720284410106	15.3500124804653080	14.5968617817850106	11.7538018906601014	12.4115152463173199
 28.000000	13.1285918026625339	12.5104703506892374	15.0936427389059862	14.2819188025480308	11.4511146919942242	12.0579524648682188
 29.000000	12.9943368207235483	12.3643037008347214	14.6377933017156341	13.9402387960332153	11.0356633529416310	11.6458154269724883
 30.000000	13.2704100074016065	12.7603141935100979	14.6959360300502357	14.1102913802779515	10.9498521217258009	11.5186198542831697
 31.000000	12.7565995442227980	12.0928143475305401	14.2356673571838552	13.5829870131852584	10.6137677833459243	11.2297053063707235
 32.000000	13.0062130854641875	12.2731663313742221	14.8593545661265853	14.0287725541616073	11.0424275319773031	11.7269466656702797
 33.000000	12.3954586156061719	11.7117091036495200	14.0258488612653291	13.3342671393552070	10.5609715821364620	11.1511550522728449
 34.000000	12.9611923670906073	12.2800885806469378	14.7858582567136931	13.9882723798364861	10.8028216339791445	11.4718062740048925
 35.000000	12.0827624259969806	11.4752683738801498	11.8310616531401713	11.7119685072904112	10.0460208949132710	10.5519824289020363
 36.000000	12.2654098475762350	11.6277162844660928	12.1121948432133379	11.9641905842706286	10.1080054441841050	10.7161987695986500
 37.000000	13.2289041610165370	12.5567898532352711	13.6621987983809632	13.3411090978539111	11.2627786426086693	11.8523898987209435
 38.000000	12.9795846215516235	12.3476837824339860	13.6338687239834222	13.2662900187907375	10.7905234616174344	11.4138951175634418
 39.000000	13.2302136013488383	12.9044779088434858	13.3016348467652179	13.2001500300207493	11.3057307297903940	11.5767950243270317
 40.000000	13.9247272607208092	13.5053240912632404	14.3313110096612615	14.1044942952682071	12.0716568965756395	12.3761094404204766
 41.000000	12.9580565066081288	12.5372507352685609	14.4763891120307076	13.8806417706865997	11.4589579701278215	11.8649509918537781
 42.000000	12.9751877552634127	12.4101682132884807	14.9987447992187857	14.1311774915400683	11.2465203249644077	11.7349579056469437
 43.000000	14.3209507892917483	13.9114789309492615	16.2683422417908083	15.4471693996502957	12.7667237439678676	13.2075110572777614
 44.000000	14.2760170241571309	13.8102826247928938	16.2059462913294396	15.4133192421509388	12.4665484760993763	12.9788381102036414
 45.000000	13.0063000870785004	12.5377694810000104	13.9278798476745962	13.5298261736589716	10.8905167844117852	11.3466866357655061
 46.000000	12.8264690775247843	12.5043805609465242	12.7150224218832868	12.6807713483036757	10.9202285249562063	11.2257409490638782
 47.000000	11.7201588409355715	11.2640691974715512	13.1774002872869271	12.5321385328363739	9.9697583988898000	10.5646755843991667
 48.000000	12.4499338453628052	11.8382216783256737	13.3259326081196203	12.8873925125118571	10.4211654677384313	11.0390126295430946
 49.000000	12.3045684491172018	11.7520190740489188	13.3964473628790337	12.9004656221076495	10.2162935603837415	10.8288312672655032
 50.000000	11.9992836299459196	11.2642922779081704	13.1341070400384226	12.5572986875050940	10.5194264399541026	11.1686369114414532
 51.000000	12.1723737432797066	11.5736095597188164	12.9817461598733335	12.5539908053312850	9.9169233044336931	10.5880408137753754
 52.000000	11.7133989321204446	11.1123604553600810	12.8033089796910389	12.2560924047818887	9.7515646538058682	10.4328827524187258
 53.000000	11.6098966349809505	11.2901587046532761	13.0979990703993927	12.4743161977355701	9.9505226790383610	10.4077584403046757
 54.000000	12.9464548731519820	12.5158484447724341	14.8781083052930985	14.0976140372221206	11.2847629124127327	11.8115067077878582
 55.000000	11.5383690475213374	11.2359441554776520	12.7150701531289005	12.2056712079442562	9.5605429270246720	10.0194622145945598
 56.000000	12.2834122675962316	12.0230595067748229	12.8047614210201530	12.4571689894393653	10.6084196208427883	10.8937822593177192
 57.000000	12.7579992345516668	12.0655468844002485	13.7571700967286557	13.1617973474713086	11.1346396964417984	11.8046842463044204
 58.000000	12.4085398723100262	11.7565542332961765	13.3286644478987668	12.8353375911740244	10.7308862095351714	11.3533144474969099
 59.000000	12.2080489431955073	11.6663106101630607	12.5430059504603868	12.3024862256555512	10.0401017592452746	10.6055272842626600
 60.000000	12.5292122519223845	11.7856905795715363	13.1186423742032101	12.6754273106395861	10.6202323791733004	11.3533835180873037
 61.000000	12.4668918801442352	11.8996698241586945	12.9560851538799202	12.6334534772726368	11.0710023091036192	11.5248951576489294
 62.000000	11.5612969873623861	11.0374097405330804	11.5916884106941414	11.4359387745071874	9.4978876016596239	10.0200754597490480
 63.000000	10.5531754184420414	9.9294494796575847	9.8612213556410069	9.8439811980924041	9.1449684483882976	9.5970760935721522
 64.000000	11.7339836214743425	11.1544043225529084	8.3435692523187655	9.2067997198764626	9.9143499321521364	10.3767533807541170
 65.000000	11.3033997522624166	10.7839832624191203	8.3600848199205000	9.1094280451596958	9.5826441493397176	10.1282461534608395
 66.000000	12.1828422711337137	11.6520899563892080	11.6753956001973052	11.6835420558549981	10.2464398996097401	10.6990703680264030
 67.000000	11.5979426392415306	11.0593563044292527	10.8938354289581980	10.9351101576429262	9.4774506168254788	9.9865278118726835
 68.000000	11.7106289288435992	11.3019682967614585	10.3712929521509807	10.6579477831213261	9.6912659419663765	10.0365853425769984
 69.000000	11.2436334198356160	10.8143961280836880	10.2306293408619453	10.4161012081650988	9.5415827610220880	9.9615480927874422
 70.000000	11.2357217960705107	10.9202489166329837	9.1211214224623021	9.6711988240338673	9.3692242081113868	9.6883778582531175
 71.000000	11.2691490619229029	10.7920777488506943	10.4102319579922273	10.5289004367027417	9.3354023515939097	9.7399035644968599
 72.000000	12.8990975679673348	12.3298009777071940	13.0029008766785026	12.8198625298021831	11.4671823447867620	11.9343259858556276
 73.000000	13.7881366982064968	13.1138302012205976	16.3065090303087707	15.2826220534726431	12.8623618950388412	13.4642797330320700
 74.000000	13.2762387781430391	12.5894366040869397	15.1729762746440286	14.3562701125587200	11.8920863642843795	12.5307652118374353
 75.000000	13.0625026482597555	12.5914645889283356	13.8324000464112604	13.4446234906419377	12.7249940466503197	12.8755249993515690
 76.000000	13.5082285035909937	13.6193312362802725	13.9020959462702560	13.6154200520302791	13.1625714366270330	12.9194524418547463
 77.000000	14.0338600766766213	14.2758992137195833	13.0986496404046200	13.4095195228379254	13.7592631409435899	13.4277421948924829
 78.000000	14.2968119550211927	14.3831365303905034	13.1527985622105934	13.4817455602072247	13.5428146970264365	13.3298112550969314
 79.000000	14.5446595036101360	14.6872590681594737	11.0646026995906102	12.1575415098669097	13.9403466069817235	13.7213982354688149
 80.000000	13.1914643609330913	13.3798876241293510	12.3719109418938764	12.6207327646477232	12.4638810484809479	12.1633565593384390
 81.000000	13.7392905204828804	13.3413234986175304	12.8996734117483456	13.0447910256198778	12.6437590320994762	12.9214713078883410
 82.000000	14.0551977959524486	13.5051696705573612	15.5868852976397658	14.9145152077739631	12.7560749829314037	13.3024870336546339
 83.000000	13.0345078758994415	12.3299038185336673	14.9333325428866193	14.1057868128161310	11.8098465797458960	12.4619620954980697
 84.000000	12.6954769487385803	12.2074423679620132	12.4255017477950034	12.3810696866751115	11.1201224959857115	11.5374438572694142
 85.000000	13.9354541524373747	13.1841351725861315	13.2687440801042236	13.2419523720790835	12.6716818803218256	13.3011367882513571
 86.000000	13.4716146541078778	12.9531088230604272	14.7695572911493684	14.1924195877469312	11.8048424971508457	12.3484040261490087
 87.000000	13.2906969267038804	12.7075719223228027	15.0390191709985341	14.2982870962805233	11.8643948446728800	12.4172947282897628
 88.000000	13.4680620006520115	12.9994248567292452	14.9480451304769772	14.3509259211229292	12.0408105079890735	12.5176644167100672
 89.000000	12.2153915841386187	11.5089531236153686	15.9838729852980954	14.5363911563721633	12.0201675000004844	12.6282202826244276
 90.000000	12.2778314745794663	11.6690790833392661	13.1834752488611322	12.7353024343852770	10.8229322267156078	11.2971446905857640
 91.000000	12.4518621601183987	11.8191169120807356	13.3109068432930044	12.8603368646754497	10.8501760810190415	11.3770776194790280
 92.000000	13.0888475258299604	12.4201778416502009	13.6813224310366639	13.2813117001541681	11.7363644620521708	12.2500824794449699
