 0.000000	11.9393027846744477	12.3031216440667972	11.4290106311660349	11.7784574034705720	12.6841577232672709	12.1184037022098483
 1.000000	13.6114070969166310	13.7928463710656057	15.3340450914624977	14.7782155068528489	15.3907396655009681	14.9852621169913078
 2.000000	12.5377096504785310	12.9269288721644635	13.2686170696063304	13.1788582326450303	14.0132837398890882	13.4859567439636265
 3.000000	14.2095588008752038	14.3305427006724528	15.3414578489604221	15.0374307371057530	16.4085871962987824	15.9123773316119586
 4.000000	13.1476365478862558	13.3909306498733756	13.9713258610247753	13.8469968508011014	15.2464476658451247	14.7231167839939374
 5.000000	13.1402528323026857	13.2822676301584472	14.2594516010221923	13.9710565101198192	15.2375281982640782	14.8084430151644728
 6.000000	13.6456107563897504	13.8549457535224469	15.3733339177197070	14.8781550770422726	16.1550816861081508	15.6967998392501595
 7.000000	13.7213264665421093	13.9058939223054345	14.4363511014702031	14.2458896610183814	15.0394488967285973	14.6417271841401444
 8.000000	14.2384923678307320	14.2589985676527551	15.8972098354965858	15.2868691653626669	15.7723316336835708	15.5133353131926022
 9.000000	13.8938528982569345	14.0893229534756159	14.6815711358087935	14.5004224158019515	15.7519877130386892	15.3598149858266133
 10.000000	13.3623908739971498	13.6687584330942169	14.2178481593645252	14.0768853801435778	15.2871583350088383	14.7692239853212417
 11.000000	13.6117382942694576	13.7780907643733990	15.8748392961758871	15.0916457230250298	15.5221605005938663	15.0445498172858407
 12.000000	14.1769624201643918	14.4779718681622231	13.8468284879179908	14.0911042272044202	14.4617755082082606	13.9423380275743956
 13.000000	13.6970927588450024	13.7824944842907069	13.9108013392838252	13.8285991823151040	13.7124523367616078	13.3826250100012487
 14.000000	13.6919731629905979	13.8612062889115801	12.8806158574875322	13.2886401313022233	14.1810602279922673	13.7145655735447090
 15.000000	13.7945064223100502	14.0420849982694982	13.1698539980022868	13.5561899825858525	14.5838298437764742	14.0795586113654050
 16.000000	13.7788582761977292	13.8564109405064055	14.3554618812165575	14.1524967021776256	14.2639044980629226	13.8868308885532112
 17.000000	13.7614778415184880	13.9500548303474883	14.2586498829608281	14.1246861135607862	14.3336964686120627	13.8524899385333367
 18.000000	14.2129707854591185	14.3904643393989424	13.5814042896385097	13.9263200316145852	14.6543084803854491	14.1489261395219312
 19.000000	13.7551194741700993	13.9652349819480985	13.1648166229523724	13.5126927036893214	14.6407189803203615	14.2214207076732286
 20.000000	13.7811269011324846	14.0757836618607293	12.5661371053821327	13.1897809658903107	14.1412748044177459	13.6180825206129352
 21.000000	13.4296565573084461	13.6857992071660561	12.1264273358198196	12.7604185998628985	13.5808309662640543	13.0348594370133029
 22.000000	13.9542131964452860	14.1542145903375722	14.8846364788909469	14.6778474742088463	15.8261526323605572	15.3483444404700027
 23.000000	13.6735896785572262	13.9105908855246270	14.4676242849195766	14.3505683697553916	15.8122962329447070	15.2985416373972019
 24.000000	13.1442634817678208	13.3968698521036966	12.8644558302215373	13.0979331754318267	13.8810283692288525	13.3351644073370128
 25.000000	14.3198356772495785	14.3404568137823549	14.1270931562594928	14.2109802080130088	14.6161682139438192	14.2121244790186960
 26.000000	12.6313530287561342	12.9018734999369844	14.6645681673110424	14.0278650923529380	14.7339718749151398	14.2281716234485689
 27.000000	13.4047740513897757	13.5080415363875836	15.2753141382004536	14.6336116617936280	15.3757563301209501	15.0151206618639694
 28.000000	13.3497131785117809	13.5859397925261103	14.8589060992667967	14.4028244661033860	15.0590007843600251	14.6395742668530033
 29.000000	13.4696495464046873	13.7970106214945964	14.1107154575881726	14.0471583790499146	15.0815875982228444	14.5804844628026586
