 0.000000	11.1034668561911936	11.5883857159430939	12.7443712816428647	12.0907942299291395	13.1093644752519456	12.6652545926282691
 1.000000	19.3114526144773286	19.4067558242957467	21.1484560110093653	20.4221505547888960	21.1416305974676781	20.8381630978128882
 2.000000	14.9938000167311696	15.1994347320730583	16.4017031444342187	15.8337338347712002	17.0680828003993845	16.7343809967574408
 3.000000	10.5263409747455743	10.9947349503907965	11.1605953296070783	10.8859521987896954	12.3449924713877390	11.7579522191243928
 4.000000	14.6643166534440077	15.1466257196882541	13.8300476291791412	14.1758718782717050	15.8264746086046983	15.1704957572638008
 5.000000	13.5597649103532731	13.8269220434004954	12.1431650191923666	12.6307681128433824	14.3213447737116688	13.8412520122934914
 6.000000	13.7064846229527912	14.1328631024725766	13.6529543082518181	13.5889158158690186	13.7713747468208343	13.3706050506548859
 7.000000	13.6485564685166114	14.2324702813294017	14.1577450943750112	13.9488160587592915	14.2763128460554576	13.8251290323687783
 8.000000	10.1222916091583599	10.2873800078145461	13.1206788010098467	11.9257989492377003	11.8752114037736050	11.6497821310692480
 9.000000	9.8181844133927729	10.0787308681789760	12.4411211289174037	11.3666309860430985	11.2907175282452474	11.0786751961774108
 10.000000	9.3166029551090226	9.7728252933775739	10.7994312630933180	10.1024446592485209	10.6303348677284735	10.2119950052304187
 11.000000	10.5582369464215340	11.1365555002932464	10.6603264014702876	10.6058117325759262	12.0638022243237373	11.3880944875045156
 12.000000	12.0708559011578949	12.7520242743586110	12.7920485716294863	12.5394554051160600	13.2747081779595373	12.8098518410104685
 13.000000	12.2106997560635975	12.6068145914212888	14.4284829277404913	13.5892961643826649	14.3118212726009908	13.9803188572427715
 14.000000	15.3739336363657841	15.8120513377366549	16.9946306252485932	16.3853823087836723	16.9305858081233893	16.6885800023369946
 15.000000	12.2485485961642695	12.9735176779401495	12.2515616358909423	12.2520176341559122	13.3597439200051866	12.8396911880774240
 16.000000	10.2612413289525026	10.4186439921996303	13.3417127613948949	12.1929479356822501	12.5693738996797837	12.3616062465383401
 17.000000	10.6328605497583304	10.7931872972155833	13.4149552244288834	12.3637020294815585	12.5707036637755607	12.4088986965090200
 18.000000	9.3861146005351319	9.8036481847331842	12.0802525786412787	11.0875146772957649	12.0643944499068887	11.6997111009081429
 19.000000	9.3996402051566115	9.7056648347109302	12.3626981357469337	11.2466920305672851	12.1056877590411567	11.8017156247245989
 20.000000	10.0445680406630959	10.1521726069048093	13.7577346493580706	12.3661625525064220	12.8433697701370537	12.6352261114095725
 21.000000	10.0653404621969695	10.3313511593856546	14.0453925261879533	12.6157339993528836	12.5429417711224307	12.2916232862923334
 22.000000	9.9342789098784117	10.1261356610513520	12.6124906490318054	11.5139846045161836	11.3238342804025240	11.1454096969202201
 23.000000	11.7278437912388060	11.5520513885499252	14.9717020835846668	13.6526500903283541	13.0206664980042301	13.0773866605725626
 24.000000	10.1594515392225002	10.2214547084617973	13.1608121730099334	11.9045948019009824	12.5436134529093533	12.4003294869668466
 25.000000	9.5967325848541485	9.8423021304644482	12.8257411691318968	11.6094552556766288	12.1861299942007495	11.9703993420497419
 26.000000	10.1882158793034225	10.4420127303631514	12.6195751377544845	11.6121878769497542	11.6508329642553115	11.4099068812541731
 27.000000	13.7330277878666536	14.0118860430956005	14.9836914068015421	14.4558425472377152	15.4045816552365586	15.0022739775313134
 28.000000	15.7572183791153115	16.0877426570491160	15.2493190515002830	15.4356480712656055	17.1688166330191443	16.7399589012568235
 29.000000	13.6577902630735011	14.1039395838254968	14.6718342911489827	14.2895204775834195	15.3323130709903772	14.8480448346146652
 30.000000	13.6857514041835824	14.2060028121006408	14.6268108715381704	14.3425847898643664	15.8746949297303281	15.2624086285252503
 31.000000	15.8679553896640630	16.4673472133647962	15.2814466742262791	15.5808332195089392	17.0099245758795945	16.3141748170161129
 32.000000	15.4284863144992013	15.7284546211752367	14.6517783211439152	14.9226707670952248	16.6232700262149109	16.1886146888396212
 33.000000	13.3462566684521491	13.7432927919921859	13.9634000680912251	13.7203844160384492	15.1067070571633835	14.5840238284818415
 34.000000	12.6041727881544485	12.9200539837553556	11.9112494515935889	12.1986670376104733	14.2226264613389493	13.7038977701711708
 35.000000	14.9550908694376972	15.3017832349947849	15.8921119833420725	15.4681905369291641	15.9140432458298200	15.4992014974603158
 36.000000	10.3475045272270734	10.8514572600451729	11.9302984027012435	11.2777692287098361	11.6801925411431551	11.1925665476644003
 37.000000	13.4828638886005692	14.0894665976956830	11.1725133532446854	12.0451882698497368	13.4991605449024110	12.9193628146709205
 38.000000	15.4737630653482761	15.9942323830330047	15.2610452001278052	15.3069867895977634	15.5463727621290584	15.1502865288186239
 39.000000	20.5406812428305692	20.8187723310660360	18.7460079017251964	19.4071517817973032	20.5774488328935767	20.2463191210237419
 40.000000	13.9455748452131303	14.1130479037168683	12.2132779488624994	12.8171108583761768	14.5612612806151329	14.2076337088273181
 41.000000	14.5825898245851135	14.9647195809075164	14.6307139679208476	14.6592829925849770	17.0097628382516461	16.4944509901405461
 42.000000	13.5940558676666505	13.6209747409538764	11.9951445997383335	12.5525698126480059	14.2077902748713889	13.9981966791388217
 43.000000	12.7980204213061430	12.9459307921428337	12.7362361742520775	12.8037189050084361	15.0976879259064081	14.7841741789077687
 44.000000	11.9709585101048503	12.5890812229023155	13.5580386665361257	13.1045707312757589	14.6316174707971882	13.9447716772397019
 45.000000	17.4120281840903885	17.5948780040261745	17.9020956624787146	17.7154823883027390	19.5458852884398446	19.2570767280332653
 46.000000	17.5057971841560658	17.3669199749392078	17.6293055050655028	17.5326180925984580	19.0103372599365308	19.0510904508326853
 47.000000	12.8505133352249548	13.5295230151602830	11.0385189579909344	11.7821377203639148	13.3228757105488516	12.7101591186151737
 48.000000	13.4581887533305284	13.4039701043828376	11.1844934360236099	11.9685774919981451	12.7090288326944343	12.7298059429618124
 49.000000	14.8706977792405866	14.8675549449952644	13.0966517777200870	13.7090460539269650	14.7540531071588017	14.6841919587402128
 50.000000	16.9203565537378964	16.9098971471641200	15.5976775445221616	16.0420585418620441	17.3832017382402704	17.2958642318808877
 51.000000	11.7658301310952762	12.4355910785292298	10.7299204323009238	11.1316774079568486	12.4289433275173220	11.8112445955662402
 52.000000	16.0672115107546389	16.6899546080801109	13.9999388853114102	14.8632996161526041	16.2138655027906289	15.6605764787225539
 53.000000	14.0132817631790321	14.7608674238285502	9.8469559786976433	11.5835314091280317	12.2469565184491280	11.8047508449613598
 54.000000	12.5816315729784787	12.8135710408951162	8.7726028680161097	10.1474854507135728	10.5702773155548115	10.6072973256162371
 55.000000	14.7197215328091833	15.6196701621421781	10.9007881137094831	12.5101841084246193	12.7123110593942172	12.1081237836243556
 56.000000	13.4507841467450291	14.2807055402360703	9.1020920446982174	10.8700449363570772	11.6192529152853812	11.0167616220851166
 57.000000	13.4892622563152145	14.2188444393169924	12.6796348609577088	12.9919810623484935	14.0122607702580613	13.3565624172515420
 58.000000	11.0952945098536393	11.7109051523323497	10.8333589452867471	10.8815431339541320	11.8775731665212110	11.3713761854443529
 59.000000	15.6488014347436106	16.1210109096568637	15.4736566820465793	15.5793935291879304	17.2579629279819962	16.7028943050781997
 60.000000	13.0784907890881357	13.8264350192698746	11.6618007803401778	12.2442333877669469	13.3850302987120973	12.7879570502326079
 61.000000	16.5316478522664063	16.7120860449379443	15.3876942806516368	15.8127607263356467	17.4892193293733520	17.2016433288876911
 62.000000	9.5800123862066044	10.0624304945824452	9.9513474051040625	9.6561571595321123	9.4108775924511185	9.0895205618706392
 63.000000	9.2210213579031333	9.4959019986590079	12.5038647466772623	11.2888114391755767	11.8928949820753456	11.5829700877980617
 64.000000	9.8481440155794147	10.1446849991646122	12.9907899775530780	11.7768820602629027	12.0474744941633372	11.6999143442906828
 65.000000	9.8094622602288020	9.9915559752377909	12.3589200287587140	11.3050063712516025	11.4295277188381856	11.2025185110501493
 66.000000	10.2384159861033570	10.3872990877485520	12.6709705423575105	11.5976649885816645	11.2081005541003265	11.0439645886001099
 67.000000	10.1183681216537913	10.3347666603222361	12.2653017740050725	11.3853219686675935	11.7130154007787812	11.4245427485282960
 68.000000	10.6321323709870725	10.6236223245633230	12.9705908623232897	11.9025395428386922	11.6828102900289768	11.7004582460132944
 69.000000	10.2095135013431122	10.3627348777179691	12.9897301182119129	11.8648580726443154	11.7258178464532445	11.5376302936397543
 70.000000	9.8781824471508646	10.0894861646255052	12.8474613825854949	11.6440344207957907	11.4939936671433163	11.2425089532106046
 71.000000	10.2908982272513825	10.2853488108075481	12.7454087913294138	11.6216247460376785	11.6620273444084717	11.6076140622096133
 72.000000	10.4803617595111938	10.5654625396453756	12.9387335347179615	11.8799884114877354	11.6596051981220405	11.5453826232585186
 73.000000	9.3244531162587307	9.5863278126100191	12.2580162067011678	11.1071651527172630	11.1664291514937428	10.8241499943090798
 74.000000	9.7835315019155438	10.0003468599663208	11.3892350401383204	10.6190094105320654	10.6645274852671879	10.5259962758459693
 75.000000	21.5697040799402515	21.9658663919847683	21.7603464860938089	21.6868982778736168	21.0810686480754974	20.9658938575615359
 76.000000	27.1732310690361238	27.6196682261413393	25.6618777564137623	26.3136151645168610	26.4840426719690285	26.2100802308752776
 77.000000	25.1741315179901086	25.6356608791827867	24.8251694655774884	25.0027702657904065	24.7930641482700480	24.6920775875078462
 78.000000	25.2560832335561152	25.4117286570395713	24.4924723574028320	24.7225300909988341	24.2627726823126189	24.4101739986469433
 79.000000	27.5066670617158948	27.2698434198323838	28.2183202256019143	27.7721726368925275	27.0909066126892775	27.4516877068185892
 80.000000	21.7639373265806633	22.2226719072225691	21.5495704939957022	21.6749627940571905	20.5209000710066931	20.4150624128705900
 81.000000	13.9198531711808489	14.0743975166538871	14.2768416896433674	14.0398491115600130	12.6151274203259405	12.7909302394808098
 82.000000	11.7246025193457317	12.2515294635641379	11.1145010700675861	11.2724136448373056	12.2328955334594429	11.7092945037388674
 83.000000	17.3532498902188408	17.1246022017707986	15.2776583739804614	15.9310209409962198	16.5954507667343982	16.6868209599911133
 84.000000	15.4866952116523393	15.8956612392110550	16.0786881354838087	15.7778651462001225	15.2366910495787469	15.0420802968878036
 85.000000	15.8463653479361550	15.9980069067092767	16.0242638858861426	15.8993775679451570	13.8590882141381826	14.0169306391840660
 86.000000	15.4042776241167516	15.4068491276197825	17.1113135455778753	16.3778231339017779	15.3004036895854121	15.3922013151142529
 87.000000	11.3383273700885994	11.9563489277289285	10.9255900268771775	11.0392081617352815	12.0011196149870525	11.4148553933724344
 88.000000	15.8728733551888084	16.2567033245804033	15.5167197425714285	15.6089241620882646	16.5621515434241182	16.1334206033595216
 89.000000	14.1084107642374388	14.4044872727849746	12.5260366567441395	13.1306839126764192	14.9595905708877215	14.5199277757382443
 90.000000	20.5072584174186403	20.6054010949433923	21.1340786512872469	20.8795381689342925	20.4691727156579510	20.3977858186865184
 91.000000	16.3601973028126935	16.5443311395304526	17.2275303831372035	16.7813074737490560	17.5231403151351586	17.2843450171119279
 92.000000	15.9886676939545680	16.3526729973618394	15.8450288278637679	15.8320151173819443	15.2133509080671843	15.1541754408710929
 93.000000	14.4292544658208168	14.9270023079794711	13.3435006085531569	13.7091738262531688	14.6442370723397577	14.1445236285902585
 94.000000	13.7128414378028278	14.3019764985053914	12.2215974602118109	12.8193400498299077	14.2449382756838325	13.6627681571354902
 95.000000	16.8183002668168484	16.7874643553064260	17.0161067571845521	16.8157453820045788	15.1076821487818336	15.5433182812222377
 96.000000	13.5809492668661296	13.8230004436856415	14.9175326899734504	14.3921945933581199	12.8861936050771710	12.9409099383625161
 97.000000	18.6440109611728708	19.0959885918473802	17.9689962540015102	18.1651326645346032	17.1657024502741464	16.9550284448774491
 98.000000	13.6860663792024244	13.3450753996265181	14.6691871454654290	14.1444986399074377	12.7624887647556768	13.2751231423800728
 99.000000	15.0596941099148580	15.3213188792077215	16.3113360952623374	15.7696545501912269	15.3156959006124147	15.1754425138305731
 100.000000	14.5251594758156486	14.7565864086686531	14.6752340147407061	14.5403225099724107	13.1335828268539636	13.2148486367474991
 101.000000	20.1303564199364047	20.5380926964188433	20.3522950708672070	20.2610394901191455	20.1322090455402893	19.9635400307601216
 102.000000	21.8440291418361099	21.8955744839545048	21.8898536645605368	21.8287660707047877	21.4849271744826460	21.5981787872294930
 103.000000	13.8224613680414397	13.8530051142843451	14.0482833626199834	13.8964999868915289	12.0543376652389345	12.3601728304904785
 104.000000	13.9260197115123372	14.5267049446309358	14.3385396201506463	14.1807509853406959	14.3858061352287265	14.0332628847959811
 105.000000	10.9088206491973150	10.5023039446724216	10.6941406797552716	10.6059702649259844	8.5528997064715373	9.1259014318633866
 106.000000	9.5889119827163753	9.3739925070355792	10.5416803705670148	9.9758485774256194	8.0887181707544293	8.5617384696635579
 107.000000	16.5753676322748511	16.5441515347016512	16.9155175609791151	16.7223317883622151	14.8666233835252388	15.1630181410002507
 108.000000	15.4018169154121818	15.8650600775542401	14.6595698198199038	14.8955640839437109	14.0392352890517191	13.9103753219453647
 109.000000	20.1331798369851818	20.0960832762465920	19.4782237780895500	19.5734845909487944	17.7197168059435377	18.1141594130055488
 110.000000	10.3770836479669342	10.8789447457908732	12.4486214055974447	11.7949592344060914	13.3177178803637482	12.7001284693547802
 111.000000	14.2243434335650907	14.7229555679044122	14.3411109073361018	14.4012914188452861	16.4787001192176703	15.9178411672909981
 112.000000	20.9418867282335697	20.9123026911384713	23.0454300335654949	22.1405483499066378	23.0380148273121215	22.9900601214821698
 113.000000	20.7322305271765792	20.9019921009873109	21.4080817210836365	21.0968694965990409	21.7357243707058210	21.7306478442012718
 114.000000	16.4770570581819378	16.9186131711631980	16.9650275473658070	16.7445523583194529	16.2543104495070487	16.2319312701758172
 115.000000	13.9970661293459990	14.7688903090781967	13.5931652082552930	13.8029936472002124	14.6226091868616077	14.1453264841889705
 116.000000	19.3983787959450673	19.8127438220437924	19.5218502803129788	19.4544858280459394	19.4928148812831559	19.3494039525667496
 117.000000	19.0505122741040331	19.3587665907333637	20.0871840879365315	19.6638560401942968	19.1892273582033077	19.2612220844141326
 118.000000	19.1894633670851178	18.8701664497250405	21.2520094005506301	20.3871241607953593	20.0826560991174325	20.4515357072689952
 119.000000	14.6078354774869386	14.0832556237215147	18.0808188289245138	16.6556715554084178	16.1641321210126634	16.6260976573602655
 120.000000	13.4427610593496478	13.3754442635416293	16.3483269433328999	15.1980207386511736	14.5865308532095632	14.8230138996541445
 121.000000	16.1445001179328322	16.7680195810604182	17.0594352429990082	16.7750600825078493	17.0682398647329308	16.7665715279906919
 122.000000	14.9692236555001479	14.9114198298974170	18.0925912815102414	16.8571020670108531	16.0633512922187123	16.3166448895136504
 123.000000	19.1274136717094194	19.2065041341921905	19.4230610077147041	19.1888531846569670	18.3208918874619506	18.5478307947833372
 124.000000	12.4370342472082278	12.6321292256608562	13.9094951528622239	13.2486493447503797	12.1741858630944808	12.1968696946721575
 125.000000	16.9370853281910954	17.0500352578620102	16.1795710823262660	16.4102756000211336	14.8257702395424147	15.0013076562304359
 126.000000	14.8756793724224234	15.3998253704870756	12.8661024412681080	13.6801537864453255	15.2181499099927464	14.6861066898838857
 127.000000	16.9475479515461913	16.7011954804898153	19.1356085475824393	18.1571785031973398	17.0516587516857818	17.4030130704267627
 128.000000	14.3525242265351256	14.9469817129296612	12.0103091312227992	12.8335601062379663	13.3753125678219487	12.9776663463334216
 129.000000	19.5772805535836234	19.7299506876095414	20.1329423278801016	19.8667273122426664	18.8951051049497813	18.9811274945963007
 130.000000	21.1567535474299042	21.4754911923924006	19.4111003748866793	20.0692357707422175	18.2172810758294581	18.2115169574576932
 131.000000	19.5873023887809659	19.8398061922560700	20.1414038461107729	19.9099973991476844	19.7575973005351742	19.6832030959964683
 132.000000	17.1340482440398958	17.4344720102548756	17.1186601337123214	17.0767824798942236	15.9852259752365189	15.9704240542816205
 133.000000	15.2753240188317392	15.5888941167811783	15.1944242791735018	15.1306961400217812	14.1021839868232899	14.1036860531783308
 134.000000	11.6856301062128800	12.1414837047141670	11.8110248419934756	11.6803349625326600	12.7670244853224091	12.3214930955649677
 135.000000	13.6816675863044850	14.2210735062169071	12.7991683377311780	13.1226441219710122	14.3059485048856185	13.7156310124373313
 136.000000	15.4961055821392524	16.3339049852771900	12.8043256196189468	13.9255476355614043	14.7536625476573970	14.1571067617686008
 137.000000	14.0974601587680493	14.8190512105702403	11.6663986015214398	12.6231677542021661	13.2435313667649979	12.6720490579092750
 138.000000	18.9890318652368180	19.3246442477186733	18.1800186905076195	18.3864358730853859	18.2618145033750530	18.1103375491205121
 139.000000	19.0763886262452580	19.2865311015943028	20.3590266837033376	19.8403073350547707	20.4051783991736251	20.0686094706382185
 140.000000	14.4828470058329231	14.9106082834276421	14.2191235040221358	14.3238931275511590	15.9410221798521246	15.3405880449275553
 141.000000	13.9817518071858746	14.5311564529662594	14.8074050311996093	14.6310885022771178	16.7206580910851805	16.1594991709102622
 142.000000	13.9555597136127219	14.5577536141738939	13.9877039097375864	13.9906794162123038	15.4099610331322090	14.7855423027955304
 143.000000	14.1474301054252543	14.7308000519843816	13.5816319020232648	13.8232597860998094	15.2712511410399685	14.6144364712874371
 144.000000	16.1437240530669435	16.5872707748739110	15.8175671496412527	15.9719999507648627	17.4328808248278833	16.8634638911112091
 145.000000	17.1096920432572084	17.2211865364062042	15.9224649482429097	16.2976337319091193	17.5847413267776744	17.3903941979504033
 146.000000	17.0901226583734456	16.7113545612892587	16.5128136955509177	16.5815251529372745	17.3061205385087042	17.5969388332949741
 147.000000	15.0682952701679262	15.7446724405981424	14.5018182199325683	14.6924491252597953	15.3223136925283825	14.7549768221592323
 148.000000	16.0469787824274093	16.0705436271543043	18.7741044340631369	17.6920257737048665	17.1913275289550178	17.1591185506360731
 149.000000	11.9175489274303388	12.0477658914819763	15.0922759592161899	13.9183357897248730	14.2589123097910129	14.0718980328107417
 150.000000	20.3816435013250370	20.4874783489785557	21.1264887623948816	20.8378938346081952	21.9460425586803503	21.8314776844141427
 151.000000	16.7333748002180762	16.6197302724496971	19.6041920045324538	18.4775447802360766	17.6912584553931218	17.8973388245346356
 152.000000	15.4384712975428648	16.1784293320080792	15.2674673911495251	15.3970183103208189	15.0814454277197800	14.5515197286134406
 153.000000	18.2767461739175303	19.1782044420469049	15.9244074277746925	16.9823622071052007	17.3863927672636294	16.8522316716333265
 154.000000	11.0012841210901744	11.8196399062707727	11.2674549818256100	11.1543862727043557	11.2503519983561482	10.7936306706324849
 155.000000	20.4748574016861582	20.8536237960517710	17.9494614545976070	18.9022155210186540	18.9681168477866571	18.9167803003134019
 156.000000	23.3375517735413389	23.7372632581418621	21.1626702151080153	21.9983829214986386	22.7754506725030446	22.6779923790500497
 157.000000	16.6210727427340750	16.5107409045326570	17.2050695366819859	16.9466189697166811	16.9042772881508157	17.1772312647286576
 158.000000	18.8658745238883583	19.2312715751917729	20.5727862145596490	20.0039120541581710	19.8933095761525678	19.6534198417806110
 159.000000	14.0414003752523673	14.6585044588846749	12.7870535642997911	13.3580671395112045	15.0260269022351789	14.5882544629625261
 160.000000	18.9242340501058521	18.6597182686605656	21.0912832803544497	20.1993745111178313	19.5921171389259570	19.9625405449542157
 161.000000	18.7751689000672002	18.8110857848849591	19.5086266603718634	19.1481202315656134	18.5258201111828704	18.6482632216457844
 162.000000	18.3846175259102722	18.3839769618010642	19.9053752993861366	19.2907580547889275	18.9796424585305985	19.0416896247820908
 163.000000	19.4973480196022777	19.8054198048692882	18.2062575239124591	18.7571296016648006	19.4289229638794971	19.2610821026216641
 164.000000	19.1613984915059810	19.0571904941666119	19.4285507863919911	19.2369769617021156	18.8547400285353248	19.0947752475999266
 165.000000	20.7485686605207924	21.0121231906456707	22.4407681656484748	21.8982732692839797	21.9912574848879210	21.8297625928294998
 166.000000	14.4484510967889399	14.8031178461251987	15.1672893472301453	14.8106218140101031	14.7187101618186471	14.5803229935941125
 167.000000	15.7157585806279450	15.2602008365726434	14.9180612910883763	15.0015174928285315	13.2089472757685886	13.8239079583485989
 168.000000	13.9302311408456632	14.2902124527446226	11.4146701621231923	12.2628589103781760	11.0492701480112032	11.1370907140575692
 169.000000	18.0102827834816352	18.0260077993481858	16.0844117454752329	16.7376750760150088	15.7941106923226098	16.0215099053667558
