 0.000000	17.0055369695895777	16.5860948212726456	19.4139317686314641	18.0862935717019155	18.2689638493960658	18.5747285387781496
 1.000000	17.9191428813058629	17.5173772047868752	21.2032596143594390	19.4229069991426719	19.4417869867801620	19.7430576439537120
 2.000000	16.7370581613550975	16.3971899302881035	20.5645440268973871	18.5718777063350231	18.4904714807638939	18.7936411812637054
 3.000000	17.0648200795965117	16.6024934984788963	20.2090689636937668	18.5217558254733419	18.6558449127885950	18.9899602742647104
 4.000000	17.6369823473919780	17.1843188832136491	20.9452104675027968	19.0882110272975609	18.7705271121733226	19.1626699509692635
 5.000000	17.2837096286982188	17.1010552979517634	21.3065863049107058	19.3438813392461419	19.6251643108396436	19.7257918943942521
 6.000000	18.0740690527611605	17.7518125054526088	21.2755287343995398	19.5400497587462390	19.3898496921664822	19.6308751939683965
 7.000000	17.5346096645168750	17.1915354720759161	20.5026687182920107	18.9270337889131817	19.0363135174522675	19.3456230968088079
 8.000000	16.7492866835402410	16.4129872578663409	19.8693364860918145	18.1892316445270730	18.0520386903120809	18.2771473094346462
 9.000000	16.4027977096587954	16.1387038874319018	19.6773513575541266	18.0021078756196289	18.0285926472439044	18.2925190293328725
 10.000000	16.5393513292216134	16.3309570168419675	20.0992010770281482	18.2945839497431528	18.2207023824108703	18.4616135170866080
 11.000000	17.4674277370538569	17.0899993575836540	20.4328631740768323	18.8101066457741410	18.6508978287031120	18.9591294284810381
 12.000000	17.1356950694667347	16.6360758915307940	20.1726879624175197	18.4703779215837436	18.4614965277827743	18.7222004238163571
 13.000000	16.7424516019496892	16.4846309112934826	20.0396645365910970	18.3450831993822767	18.3577244270605497	18.6312449189008831
 14.000000	16.6243774542370808	16.1540872887577862	20.9152045540168281	18.6718734384630132	18.7033174919479350	19.0572450862667893
 15.000000	17.3364771558554942	16.7981831265076202	20.5780137368569420	18.7483513897922123	18.7373509280788575	19.0841266550523123
 16.000000	17.0608663088005024	16.7124951645160493	20.3187294930191769	18.5584803114478696	18.4313974486769254	18.6517783000370549
 17.000000	17.3923143951762285	16.9784603447562930	20.2964234270080723	18.6632236717866640	18.5151671985585438	18.7979240375409411
 18.000000	16.8741596969112031	16.6065455311712711	20.1152016595920529	18.4691494376593432	18.7059286850335127	18.8470711835873814
 19.000000	17.1375194672828570	16.7128645862727119	20.8051912970262300	18.8708060206509174	19.0416690542453182	19.2453945643292990
 20.000000	16.9289090888113449	16.4914483073561549	20.0843400195791375	18.3786255159508407	18.4997208326484461	18.7192778379531575
 21.000000	17.2959026393008166	16.8408032240325412	20.9184145077808559	18.9962204892647328	18.9867624865941025	19.2905635487081497
 22.000000	17.5761235704327810	17.1708420757319153	21.3336554814630190	19.4135386184471592	19.6211399107626718	19.8146136995905948
 23.000000	17.5847173557584249	17.1234840731739304	21.3277779480141731	19.3724017660619765	19.5397951375168475	19.7742011086966798
 24.000000	17.3989089700734461	17.0822166389416807	20.8079100235240588	19.0590188559872757	19.2390902576012941	19.4522135310806732
 25.000000	16.5848124611125876	16.2124077669948186	20.5680152927945983	18.5603302780332768	18.9516140725124522	19.1506196221758955
 26.000000	17.7080202531002193	17.2912410051873735	20.7872627208608556	19.1111283694589282	19.0620826732023154	19.3079683657485113
 27.000000	17.6820216014050438	17.2779999274919724	20.2741152178353339	18.8126585569348528	18.7084489897706838	18.9748562516033132
 28.000000	16.4474515230828686	16.1543376281310493	19.9892320487883559	18.2012688428934553	18.5074016808637580	18.6708910389720444
