 0.000000	12.0219048668019752	11.8211612825373376	11.7249049562178946	11.3673353685857723	10.3496947357212594	10.6434970354410634
 1.000000	13.3003856356051458	12.9664160976453893	15.0313988102740925	14.1549422788892763	13.0570575851990256	13.2398408380450761
 2.000000	13.3900908552417217	13.0726901180563058	15.2347746407965285	14.2868137125372723	12.3006033192040150	12.6325956019937298
 3.000000	15.8785158664222710	15.5029665612753398	18.0477572157939505	17.0925072740852251	15.6730779176438997	15.8845747728778743
 4.000000	12.8988936147417359	12.5590523582220879	13.2303319112375988	12.8377648345725692	11.6518415646681284	12.0395145743886012
 5.000000	12.3693979651018360	11.9223910167575724	13.3273069264648445	12.6982328071824409	11.7985617325725105	12.1725335023582080
 6.000000	11.5308480687962263	11.1969994847910641	12.9433099677297978	12.1907336219030107	11.0695950617241792	11.3396156583696257
 7.000000	12.0602469377953181	11.7443292519595186	12.8963040533864675	12.3385192663320797	11.2258803316237170	11.5031772824919809
 8.000000	12.2370565338912662	11.9489413368112842	14.2821909647813055	13.2491690493508418	11.5278927487386991	11.8446896667264223
 9.000000	12.8849081542575519	12.5947515660923184	14.7233753523894002	13.7734670096167111	12.2799006733237999	12.5280722190557530
 10.000000	13.3705453881649738	13.0168557893045183	14.9818997613051081	14.0654773765467382	12.0815326902396230	12.4574871855179428
 11.000000	12.6720156871005702	12.3921816707878332	14.6047874319255939	13.6405949618738465	12.2304476584092860	12.4749022235810880
 12.000000	12.2905812095160929	11.9724018233018459	14.3671882175170840	13.3227719296751950	11.6649360696226605	11.9615430493157930
 13.000000	13.4576507777536367	13.0665319079856435	14.3251334239932078	13.7225818253144105	12.6800972876166593	13.0324736524630467
 14.000000	12.3457416746298474	12.0347810423061645	13.5380619552629184	12.7114929735675197	10.8840502532753121	11.2867486949861586
 15.000000	12.5195538815627021	12.2753791675605619	13.7328060698414305	12.9859653918061930	11.7142819246655598	12.0179104017477414
 16.000000	12.2783787142185918	11.8532559274021061	13.5839335346056682	12.7728185584250991	11.3678616314248639	11.6745509148559741
 17.000000	12.1265477756754905	11.7776447956350356	13.9697612709369121	12.9415133002773626	11.2373267357335056	11.5362798106635616
 18.000000	11.6799440268128709	11.3443096390363110	13.5707641484127386	12.5609204718064031	10.9001973968683483	11.2469157939718940
 19.000000	12.9108113504467656	12.4664450581516668	14.9875137691255009	13.8863294066842240	12.5530231155044607	12.8968762618024932
 20.000000	12.8112999206892244	12.3883939596246631	14.6368068852368545	13.6385787996897871	12.2053472707872732	12.4983867300408722
 21.000000	13.4661647259460171	13.0010717106740152	15.8576369015318086	14.7016102430347022	13.0477159362998893	13.3329204381789008
 22.000000	12.1052841272932739	11.6780279654133246	14.6040909610860083	13.3953892330385500	11.7837304361283071	12.1198089456214433
 23.000000	12.0009121135008225	11.5556066944655083	14.0771127356633166	12.9536799065071584	11.2457135181942842	11.6221561706725556
 24.000000	11.6141870037293504	11.1399030424261856	13.6738932151103274	12.5945226542560764	10.3544504774079229	10.7740371048129333
 25.000000	11.7988115772274611	11.5138662349149747	13.6716250403925645	12.6713561095596319	10.7369953029898575	11.0521473464991971
 26.000000	11.5182677778163622	11.1589422684647168	13.4582039987065532	12.4204698230069503	10.7835284138583223	11.1361886806859580
 27.000000	12.4866001151265120	12.0729876433106398	14.8231104077153510	13.6790474377776192	11.5297589753734933	11.9416789714340847
 28.000000	11.5663566245127925	11.1655117126430845	12.8388352882388848	12.1130865287333478	10.8741763337321355	11.2557683000813977
 29.000000	11.7590898074288237	11.3725300651963135	13.0626810336767800	12.3109225840435261	11.1087792077030070	11.4241013667219082
 30.000000	11.9340034241540298	11.7326360626271935	12.1834799261714419	11.8382454462756126	11.1453299926569489	11.3792449149249606
 31.000000	11.7932098377525598	11.4296236319476510	13.4307841381574988	12.6010912541203606	10.8593426147258825	11.1789086487041764
 32.000000	11.5809549135328567	11.2438034472675294	12.9137674424623459	12.1466092837838797	10.7629822044509922	11.1004344563967319
 33.000000	11.8016015620748949	11.5438937888603448	12.4817753398826312	11.9880904141301556	10.8393373495199192	11.1511745023537507
 34.000000	12.4135851307989320	12.0529283339365438	14.5649580714079772	13.5145848916994460	11.4529082252543279	11.8150380949871874
 35.000000	12.4057221425113671	12.0353924685114517	13.8976416520964641	12.9753409573793235	11.2889102957659020	11.6586549811060376
 36.000000	11.7325883455615845	11.3982899556629071	13.3626274479201115	12.4367122939728709	10.3328480008589345	10.6992496021808527
 37.000000	11.9760298507428669	11.6155698701743528	14.3103679774532697	13.2420426349334921	11.1740920132018964	11.5088725153470293
 38.000000	12.2846313192471754	11.8722854816634467	14.6000515903549122	13.4972726336149762	11.6859499374340245	12.0348280781551011
 39.000000	11.5931876071005835	11.3086904835650639	13.3977547714677545	12.4781458955409921	10.7830962950830340	10.9806896564981784
 40.000000	11.6173805004019002	11.3060596679254175	13.5221652780238433	12.5302090205884866	10.7454490014069233	11.0632213877607644
 41.000000	11.3978569557283951	11.1297894085219138	13.1480535950013522	12.2154483941259659	10.6183247713022393	10.8826678008866793
 42.000000	11.4332797859880593	11.1511144735698746	13.1102877860668485	12.1976355282089042	10.6767578611162222	10.9100657027906998
 43.000000	11.7897543942732117	11.5866661728068419	12.9062134592025739	12.1149125284391719	10.4338122050321527	10.7312774067918362
 44.000000	11.8220411837983139	11.3506909917392900	14.6391485890115334	13.3509464063269014	11.3928278815172828	11.7257509762510281
 45.000000	11.8997208618896213	11.4698234781528576	13.7479447064226186	12.7019022945859206	11.0401773238706458	11.4325894338694081
 46.000000	11.2399699577538197	10.9585392240798871	13.0109327103511543	12.0698745810963963	10.6043088798954823	10.8780031902444350
 47.000000	10.9849623802917886	10.7288783499443667	12.6609698115811256	11.7417501975507452	10.3198482975141346	10.5785765725492489
 48.000000	11.5799702801472311	11.2212172863577777	13.3927988451930258	12.4109869619651310	10.8875925027089924	11.1777847447869174
 49.000000	11.6510228983147943	11.4040144841063107	13.4477709970264847	12.5050573304026571	10.8421228787228650	11.1265972554062014
 50.000000	11.5474459815415518	11.2539583319777474	13.3742724863436866	12.4043421465620280	10.8171110111486790	11.0744879402438876
 51.000000	11.2056044008756999	10.9351373829888683	13.3298086952371531	12.2870829012479952	10.7632116930442709	11.0121947858240858
 52.000000	11.3819214500186376	10.9592450519038618	12.9715899826069503	12.0393018483266037	10.8468235588084738	11.1336648752297531
 53.000000	11.6582400891623141	11.1777517104831023	13.9024323250627670	12.7478204983015271	11.2185064646596100	11.5820832597293446
 54.000000	12.5977819317081199	12.2729945087234729	14.3080730507959490	13.4095170398511279	11.6203903233613772	11.9625980909136729
 55.000000	11.4873243019521674	11.1881197207766476	12.8655051009800889	12.0512023739514582	10.6404094636876891	10.8596893204147733
 56.000000	12.6648977620186383	12.4240575644183977	13.6093674716538153	12.9268665556490276	11.8668279015604643	12.0902531700135931
 57.000000	11.6515550594022734	11.4302364654544650	13.2415395084404874	12.3815659062594552	11.2231022691105906	11.3854793782050816
 58.000000	11.3257278380478130	11.1307982670418966	13.4003138958503047	12.3838657395641825	10.7407238300643879	10.9916700091160386
