 0.000000	6.9154385886496303	6.6441091810432438	10.9201873614137810	9.5361567316841711	9.3766648132886186	8.9698665052968476
 1.000000	6.7140135387698292	6.6492050198231887	9.7866715672192175	8.6133659521129236	8.3138777899754714	7.8390864246115681
 2.000000	7.0131680260988603	6.9118878939251669	9.8906731319679491	8.7938388121253386	8.7333850998356759	8.3229294089249883
 3.000000	6.8996166053019206	6.7590381846810317	9.9059386511129564	8.7387973771928369	8.4973424926257923	8.0791505423577075
 4.000000	6.9835877080723039	6.6174431038691424	10.3998002453889917	9.1198004009137001	8.6547142396164887	8.3865605418073326
 5.000000	7.1056988758814361	6.8720643152027625	10.0826271617652736	8.8221394284741415	8.1913410827694513	7.8960087451634848
 6.000000	6.6830655210956218	6.5778550504419151	9.2912814825746661	8.1253947095342802	8.0565199607948266	7.5976778938040797
 7.000000	6.7382755253032043	6.7987873292677872	9.7698531439643812	8.5080823676599238	8.0828485052274708	7.6405678532199426
 8.000000	6.9530257528450141	6.9300772733940530	9.3175025338907336	8.3284267096191336	8.2434998543502598	7.7799641030339446
 9.000000	6.7034499227901359	6.7015351288782288	9.4355780708757688	8.3100183279066826	8.0944575042192621	7.6267373478538225
 10.000000	6.8118489469488797	6.8477828715278148	10.2525800649096528	8.9790301838675806	8.3392968670318695	7.9031279267803658
 11.000000	6.6573441566980245	6.6252483344053568	9.4482732625813028	8.3097505781437562	8.2406915216940320	7.7787530732851087
 12.000000	6.5395180987431560	6.5772750678551910	9.4812146639896344	8.2459565063925808	7.9030633029482811	7.4755118489096430
 13.000000	6.9177851981874161	6.8372092068529060	9.4784251907007189	8.4123614732746361	8.2437723655871533	7.7804858319915411
 14.000000	6.8323701773528649	6.7978369418721929	9.3376910272579039	8.3080548382097898	8.1454734366523098	7.6406959652885895
 15.000000	6.6718691244234245	6.6169661367423842	9.6639734657622558	8.4033575555063464	7.9099863242322046	7.5210567681907268
 16.000000	6.7032755637407009	6.5890006807587582	9.2109861766773591	8.1255156373837227	7.9094296949371552	7.4324654884973471
 17.000000	6.9282930470332031	6.8367112686272007	10.1663386282822650	8.8484125895228214	8.1096448326333022	7.7885583018351259
 18.000000	6.7404845927838952	6.8296008339001171	9.5929695993180726	8.4538059994014816	8.2149941851319976	7.7166816491909902
 19.000000	6.7683462438992592	6.7569484657399128	9.5759885791508612	8.4077052133453645	7.9699415642337890	7.5198970021579976
 20.000000	7.1160114591324861	7.0176495278931634	9.8487608295416518	8.7126189777944987	8.6439734786685118	8.1800994914436647
 21.000000	7.0159144299834821	6.5498353088063377	10.2629968348935652	8.9202237207440991	7.9253554199644816	7.7101205654584337
 22.000000	6.6940426311225734	6.6494917975017502	9.5438922757170630	8.3480818053335462	7.8239944123426826	7.4163684069987603
 23.000000	6.7266086383517347	6.7344416906457081	9.3227347196076451	8.2960256982690925	8.3158163936244840	7.8106626916164013
 24.000000	6.8196700393327285	6.7150877018092725	8.7035897790166459	7.8716851262314762	8.2469826077035613	7.6492403730867284
 25.000000	6.7957917261088960	6.7350042904848184	9.9074399470195189	8.7428216310500932	8.6935257541891087	8.2278227613896053
 26.000000	6.8886403726324099	6.6550194016785253	10.6476968582559905	9.3011782793540601	8.9032908185599755	8.5622759710505392
 27.000000	7.0201596753503983	6.7526588269987311	9.8381235243892480	8.7697333106240851	8.6578342512216278	8.2776462370938635
 28.000000	6.8551853999935473	6.7984096425811931	9.6950825656641175	8.6689087329403769	8.5836641723581515	8.1475546356924369
 29.000000	6.8283613255781681	6.7434969231825503	9.7879881333907708	8.6652421126945001	8.6214916933989301	8.1545377852696692
 30.000000	6.9142072378632946	6.8008759143281070	9.7268414308654503	8.7058962835467231	8.8434520437380790	8.3506407691507043
 31.000000	6.9003084959623351	6.8112471878890721	9.8292095667439945	8.7120808407044112	8.5105708625081462	8.0424513102632851
 32.000000	6.8659580250931294	6.4832575631765312	10.3797361709964608	9.1166220971005441	8.7037873865727526	8.3710327950490040
 33.000000	6.9551826609833673	6.6521914499161703	10.2343661201842551	9.0387007798552634	8.5731612836242430	8.2173968471582857
 34.000000	6.7066260416333376	6.5300888621106834	9.3320098856803053	8.2916383774190354	7.9718482319545769	7.5409548341398054
 35.000000	6.8849785997301192	6.6189091066245158	11.3272050450477213	9.7831720379080771	9.2717946231895603	9.0788438581448361
 36.000000	6.7180267879715192	6.5901450823841632	10.0073148675750492	8.6779369020794412	7.8412645708611644	7.5073229470700333
 37.000000	6.7368091183667111	6.8371737914247372	9.8978813980681295	8.6916911957049123	8.1575135859721204	7.6556084625261738
 38.000000	6.8318107060993958	6.6482377980089087	10.3683558469499335	9.0226474119576494	7.8727958631592125	7.5249717983906752
 39.000000	6.9109092202572633	6.8845236679590576	9.5184430532214996	8.3671241487196095	7.8501878182133122	7.4244106307661113
 40.000000	6.9518667005782131	6.8686264436692435	9.7732926295034197	8.6187492188403425	8.1603007880383203	7.7049479376382717
 41.000000	6.8525497339183561	6.7790859453716745	9.2128980707481745	8.2653107965900574	8.4124497561607754	7.9416753804702518
 42.000000	6.8436750861491209	6.6248119892283404	9.8561207017070043	8.7110147731837380	8.4686719327963349	8.0474790512564010
 43.000000	6.6852616622881040	6.4864368229621894	9.7784759189913597	8.6217645239791718	8.3828143814834597	7.9486063655337116
 44.000000	6.9145784012405365	6.9139505522020244	10.0397957148332306	8.9488314402476465	8.6957858895365199	8.2614910635710288
 45.000000	6.9280601820676750	6.6658938152587659	10.1833565298878668	8.9075433182445298	8.1091234706025261	7.8243863674876293
 46.000000	6.7610696841456495	6.4722211068590987	10.0420482863302034	8.7295673575078307	7.9409818766804330	7.6596213472847623
 47.000000	7.0030117644167342	6.8969455048051787	9.5656525625192135	8.5099392614024847	7.8838866927668869	7.4312271515700772
 48.000000	6.6259605030384687	6.5036555503072098	9.8564928267488252	8.5980196894955085	7.9493295657938283	7.5928297299499805
 49.000000	6.5528469357718153	6.5315864668330743	9.2813212235021183	8.1886111487770954	7.7979843916064562	7.3035801085487613
 50.000000	6.7667217055264715	6.5315351354475819	10.3708344334504261	8.9458614412765858	7.8170804139828780	7.5138051175714544
 51.000000	6.7825028605996884	6.5653112127473019	11.1658237953341235	9.6553176433646897	8.3590818474809510	8.1476862824054379
 52.000000	6.7632975182348876	6.6142404070697056	10.7304572554909399	9.3210041171312366	8.5570164158920381	8.2486536864451452
 53.000000	7.1141264905902792	7.0844709580367402	9.7909506808589910	8.6273570516184659	8.0946325452513701	7.6819872148273118
 54.000000	7.0859096425619548	6.7679583544363462	10.5257143491175853	9.1623103412450888	8.4048795666102905	8.1384141656712554
 55.000000	6.7199210726267218	6.6073853723746625	9.8588167255431749	8.5784377132533027	7.8134486981063604	7.4034866081059079
 56.000000	6.7930311596371737	6.7955554808911707	9.5907923441135257	8.4075534325304417	8.0591191010684451	7.6313347186557703
 57.000000	6.6247819947413440	6.4983897343146992	10.3792927574736300	8.9773324019871250	7.9475077845798072	7.5362674725931642
 58.000000	6.6489618273397193	6.6338472596521312	10.1332215378970787	8.9217820979451723	8.2594363634442907	7.7684757660482857
 59.000000	6.7624281589938873	6.6656381134490319	9.6690040935694199	8.4607926092119783	8.3352881895730047	7.9638799757933239
 60.000000	6.9181241935562889	6.7349162264972531	10.7946612112134286	9.3591546304105258	8.5823038572787738	8.2433972576550314
 61.000000	7.1140100341860713	6.7475698638175370	10.9629711593880224	9.5265055956697076	8.4907355258580637	8.2525944236572286
 62.000000	6.7075920161975144	6.6270752998119242	9.9031453081748833	8.6589598307312965	8.1877075566997437	7.7521824185909978
 63.000000	6.8099520348985285	6.7650323409057931	10.8164965850316932	9.3058685523304892	8.2488537685116441	7.9377016845016799
 64.000000	6.7982492660968665	6.7991550619258732	9.4645388901178205	8.3163364236632802	8.0793493392989397	7.6745502835802810
 65.000000	6.5054200118746417	6.3589919592329833	10.1243797940065541	8.7673912896510213	8.2071602482563009	7.8603739886480835
 66.000000	6.7669143288265463	6.7162339641747959	9.9688485316262412	8.7512754428266444	8.1155936282515313	7.6765356693374622
 67.000000	6.7150165805054307	6.4882575490096759	10.0760410689746838	8.6866221593850614	7.6791198652009758	7.4201248339019479
 68.000000	6.8338971365981633	6.6779215546450317	9.9147470969863942	8.7013297287435272	8.2944625514834538	7.8804874436587324
 69.000000	6.9895266448988442	6.9825042672602002	9.9575607792618612	8.7802495192373406	8.3901918748901707	7.9206180687512919
 70.000000	6.8358319628673438	6.8317274621056798	9.9891282000892740	8.7365675135302041	8.1537667544608077	7.7834674304249747
 71.000000	6.5763766076120840	6.6056600558254868	9.4258072662037566	8.2068339625812570	7.9948116421233726	7.5945478643550803
 72.000000	6.9114939133045192	6.7337129641870828	11.1332129441743568	9.5980289851353611	8.2121340108806820	7.9571666115193658
 73.000000	6.9723291293568934	6.7255886771006566	10.4973425832972538	9.3473788557534938	8.4675805009380909	8.1316297027801685
 74.000000	6.6791812112347975	6.3748283194430275	9.6238435605748247	8.5345182557454180	8.1120590253866176	7.7110349167336985
 75.000000	6.7690346734085924	6.2503850210288610	10.7026916959620149	9.3624284059372354	8.0210862085226058	8.1583354789023801
 76.000000	6.7734963484425492	6.6529790731493934	10.5628029188088792	9.4038221382080778	8.6195991957191485	8.2716526412505171
 77.000000	6.8551506209088169	6.6030576972423898	10.1665390683433436	8.8747790509931228	8.1406021449429069	7.8364621656552531
 78.000000	6.7667123372952043	6.7395646352734735	10.0622386172453098	8.8579841308455283	8.0415213631370150	7.6140804912888846
 79.000000	6.7810097618224852	6.5086016551221988	10.2655748670644069	8.9331692923451786	8.1076282221746006	7.7761715208682540
 80.000000	6.8330455444620748	6.6273488258401168	10.5378434516413488	9.1098026958788036	8.0138012337293425	7.7808644416484229
 81.000000	6.8047955624348377	6.8140691580078840	9.1429212431194014	8.0989943400171462	7.9425199388357903	7.4492226427505406
 82.000000	6.7796507550465028	6.6434452092740548	10.1469099228484954	8.9397681898872232	8.3581653546958457	7.9229821022076479
 83.000000	6.8641594833187618	6.7063848426536934	9.7059657307909593	8.6268136905551529	8.2675610310772072	7.8178131653862186
 84.000000	6.6249633727624415	6.4145600262899096	10.6096010502236915	9.0951700404807365	7.6467401625168421	7.4048781749544101
 85.000000	6.7621704709485497	6.2159785380342205	11.1031422545720133	9.4295700610210442	7.7313664453100985	7.8345619329530827
 86.000000	6.3856890515420757	6.2610635804004362	10.1793787311206962	8.7789652048324811	7.8427037287949837	7.4993002010043677
 87.000000	6.7636125440759542	6.4759122301347185	10.1145977766266988	8.8613962680679368	8.3878679617746688	8.0259159675644405
 88.000000	6.8929336437123148	6.6569817348089924	10.3670760129943247	9.1302176989233104	8.6704581205840423	8.3170641892910488
 89.000000	6.8871369650454852	6.7351059701788909	9.8761031486875339	8.9175952157472320	8.3151320353894178	7.9106396092978137
 90.000000	6.6453611793139595	6.6201852634323650	9.2912923855258107	8.1520376626177171	7.9345424862910328	7.4261276548079360
 91.000000	6.6736403460397016	6.5947235838665517	9.1060018790606616	8.0340140141129588	8.0778671456363469	7.5838855475030114
 92.000000	6.8697871096738483	6.6296587921720862	10.5302806634151072	9.1423250364920374	8.0029923368204923	7.7303229611620505
 93.000000	6.9167311780764518	6.5741740471391674	10.3583514230301734	8.9989402342049498	8.1244603862163824	7.9119574636652894
 94.000000	6.5953200300207948	6.4378987258176625	9.7954081713675709	8.5037777163905606	7.9460741413943268	7.5611841459159601
