 0.000000	13.1182845094141882	12.5491492035773895	16.1361779290129874	14.9095342339384764	15.1471487449222053	15.2638163905490245
 1.000000	13.7893605710999374	13.1893961678519656	16.1579226848351354	15.0896900121880169	15.7414895415402114	15.8933275667484111
 2.000000	12.5541536097025794	12.0967679341609493	15.1920052747918461	14.0799322657196129	15.1085238333000103	15.1857717753846710
 3.000000	12.9242283687712067	12.4136339438223775	15.3386341634387815	14.2777482018544681	14.9079976660830820	14.9917820385004283
 4.000000	13.6659040878771876	13.1819899276267787	16.3849877535350785	15.2400182272667344	14.9468005788092828	15.1479711231669132
 5.000000	13.7585006222219519	13.2790820218460652	16.4546484704272906	15.3498103257932588	14.9376034803517204	15.1100523209946243
 6.000000	13.5754220658143172	13.1360105302775256	15.9922619787207996	14.9911176485806017	15.2509493723012532	15.3451742614113851
 7.000000	13.1365792062937281	12.4390045580040933	16.2091905076493994	14.8709766585337739	15.4236126053468201	15.6046768233884681
 8.000000	13.2517417681642620	12.7505893268041142	15.5535179381180768	14.5087310183988158	14.9643575147387526	15.0964984004984579
 9.000000	12.6072917248190670	12.0183675173402946	14.8874638954473557	13.8019097688438954	14.0338231772942095	14.1778882597604845
 10.000000	12.8170132593092525	12.3009641421535214	15.4987277355530839	14.3265421883693289	14.6365745027938807	14.7621767072743761
 11.000000	14.1441729952988382	13.6164372310461097	17.2316401137016122	15.9475628026457432	16.3259945918155474	16.5034637969437696
 12.000000	13.7079423900579922	13.1301140292794862	16.5732520803361538	15.3567785536860555	15.6116296111884409	15.8017035072506449
 13.000000	13.0651503705839271	12.5067202475548314	16.1424539221099330	14.8556285850807122	14.8954860359242076	15.0434002651251966
 14.000000	12.5953536873106788	12.0750327533165418	14.0422668020074273	13.2499574610346542	14.1249033997175903	14.2692176226790224
 15.000000	13.1531280014731475	12.6849066970359736	15.2994534569387035	14.3037480413793343	14.4526980476706726	14.6090926641419898
 16.000000	13.4925069446121810	12.9879870314359636	15.2448994258134842	14.3212071267620722	14.5406194938907234	14.7262878972878628
 17.000000	13.1798695310887659	12.6565433837468611	15.5636030559680396	14.5387154485203851	15.2767410660068030	15.4657078283449678
 18.000000	13.3598039330910492	12.8992375875635634	16.0119325994385875	14.9201479415861282	14.6476001487449583	14.7815841291001604
 19.000000	13.0513746840596241	12.5863255064928143	14.6039793633416064	13.8009345558988521	14.2440240402219036	14.4109006494413290
 20.000000	13.2812534258423938	12.7859035659577938	14.8480280376882821	13.9936953015120107	14.0852985432935558	14.2607515287991546
 21.000000	13.6069193223894587	13.0633312874835585	15.8160528955322608	14.7660603435589373	14.9978467424340103	15.1345178825905897
 22.000000	13.7460984400905915	13.2548792386747643	15.6362230794467827	14.6939578650027265	15.0662819702070916	15.2145098533598393
 23.000000	14.5790875307502805	13.9248372774185096	17.2887372041176093	16.0529466435739039	15.8926513566358345	16.2003942065199276
 24.000000	13.4401103619443898	12.8639229125752106	16.4342409057385588	15.2265645974370791	15.1536676194794779	15.3525719890553489
 25.000000	13.3499258909016252	12.6807101499614934	16.2482252388380388	14.9813555852080516	15.4738777021820013	15.7460407302173646
 26.000000	13.4358052635587697	12.9894434148223059	14.8190952045992326	14.1154873750237666	14.6810901554508551	14.7341994917551702
 27.000000	13.4102178407968182	12.9227842156966162	15.3607424817213278	14.4759798957430359	15.2089298976728653	15.3456153742959494
 28.000000	13.4279079145764459	12.8474677341613752	16.5340418425108808	15.2759862182892991	15.4050330587012514	15.5816094772057507
 29.000000	13.3536521585433832	12.8191190941102313	15.4517099257121959	14.4905348072656164	15.1138971102436752	15.2151039618661272
 30.000000	13.7085068400012116	13.0655518778183666	16.2617790972558041	15.1187495340826956	15.6451143687753902	15.8756011904940397
 31.000000	13.2071353164461716	12.8255200620737941	15.5212063424020794	14.5519391455618656	15.3312990079183979	15.3915676127143968
 32.000000	14.0232360014460422	13.4859690016466782	16.6446293255068873	15.5148430524201508	15.9417414198515797	16.0786336379366652
 33.000000	13.7167512424658060	13.1750275440777944	16.6075167201575375	15.3633208601190105	16.0436950641251350	16.2360096389007857
 34.000000	13.5353561743048623	12.8276535160666416	16.4572645231077779	15.1934993427834737	15.2331214345799335	15.5152142860574571
