 0.000000	3.8584083467580550	3.3461327383876136	7.1634907875105709	5.8819532468352946	5.8228827196384279	5.7990445428972404
 1.000000	3.8179902755067796	3.3974275959816955	8.9894809870759769	7.0582001031926227	6.5341447298205138	6.6027925214262648
 2.000000	3.8144821840038867	3.2389140111328274	9.1370406608500332	7.1441040448114999	6.4830576669353039	6.6198393874923767
 3.000000	3.8310684836015834	3.3661660557399773	9.0894215939005925	7.1526683139819589	6.6684310579393147	6.7030252005290647
 4.000000	3.8556767710020696	3.2359459941029969	8.3461522607781475	6.4732597693205216	5.3186954264311668	5.5150067567519363
 5.000000	3.8729460681225900	3.2560147400010382	8.2546815210570319	6.4555069357865209	5.5898023485455219	5.7394803184752030
 6.000000	3.9509710639504010	3.4270164521582704	8.2684366619981517	6.5402176387325834	5.7564592205948601	5.9308510278077939
 7.000000	3.9252392537103584	3.4347194457944488	8.1307916538424809	6.4305688313309251	5.5077333052849617	5.6422004692246475
 8.000000	3.8504538635591543	3.2583857896410491	9.1353260476439004	7.1490718233963459	6.6095214294486651	6.7523894876126436
 9.000000	3.8546729597163587	3.3416854442272839	9.1207001752179515	7.1718182339407459	6.5459076964104943	6.6453624979101651
 10.000000	3.8271316354989273	3.1995931789088030	8.9444947067205725	7.0123047496817454	6.4652250568145595	6.6128010952640732
 11.000000	3.8603152530306035	3.3480419693306267	9.0501363408634443	7.1277972674303678	6.6635160231870509	6.7256002385477487
 12.000000	3.8916945632488913	3.3790354205364168	9.0312455996736372	7.1147906766656055	6.6664594554100267	6.7451619316980507
 13.000000	3.8246803814015125	3.1566655969111035	8.3845169898620924	6.5707528883820379	5.7516970466008814	5.8816540383893514
 14.000000	3.7453988092193620	3.1536486433496251	8.6010633448079119	6.7639072166883247	6.3700506028248753	6.4500909548084646
 15.000000	3.8683850077903910	3.3647602717211504	8.1447868879867027	6.4249689667922878	5.3807261354981311	5.4669888796363706
 16.000000	3.8882244349040156	3.3590083329593803	8.2527394533338594	6.5366782385583102	5.5475859598561774	5.6498950837723925
 17.000000	3.8424297618230510	3.3321925934998999	8.9814504806359938	7.0818318599320609	6.4896937811152213	6.5784286063190853
 18.000000	3.8400185465471735	3.2706633978854960	9.2291391949062334	7.2112563457716004	6.6109118599684109	6.7132478911668345
 19.000000	3.7892701120240662	3.1094702135866816	8.9962325917444037	7.0096776932772320	6.5228126525601731	6.6615869373077361
 20.000000	3.8390800609475240	3.2712003382070165	9.1708158409633249	7.1836492855558562	6.6081003211438594	6.7336479477364488
 21.000000	3.8742119297318420	3.3384390294416866	9.1301544775501693	7.1803406220282220	6.7341438240669893	6.8501807422098366
 22.000000	3.9448559006273269	3.3602796046209091	9.2963448876208616	7.3000343529880460	6.6855836132849067	6.8438848652515034
 23.000000	3.8703379636282489	3.2455331809597276	9.1777120997792281	7.1759213645219084	6.5453268657417967	6.6713816482752888
 24.000000	3.8565376659017669	3.1653690969716477	9.1557171474264365	7.1102390929364025	6.5732268847681361	6.7875756313594851
 25.000000	3.7752486286004774	3.2021192089780266	9.0645347035535639	7.0784341838574498	6.4811293396945189	6.6238245412123344
 26.000000	3.8059395995753342	3.2262018873660048	8.7963771090713490	6.8967468173542050	6.4661877336387255	6.5515504608526411
 27.000000	3.7980298780849617	3.1720447861432923	9.0754942515949040	7.0651886996987576	6.5887669248602094	6.7298731487112660
 28.000000	3.8742896739200732	3.3318693860955721	7.8070188225924131	6.2063242438821593	5.4599933349324390	5.5304369793519150
 29.000000	3.7423441879135542	3.2610944728668274	7.9645409121197712	6.2920132339538428	5.5679955779718560	5.6221683130048490
 30.000000	3.8154147782793730	3.3178678989621790	7.5044896032528436	5.9751652130296744	5.0658104702456344	5.1636410282417886
 31.000000	3.7474916136618188	3.2489625418544175	8.4864600083102282	6.6132303237771870	5.8299344573033380	5.9580144038880789
 32.000000	3.8463829582340407	3.3066355369357763	8.0968993307303556	6.4004614402297966	5.7297177462829296	5.7650747838449101
 33.000000	3.8689929219979273	3.3810724187307422	7.7794282727794419	6.1830346657944579	5.3616983742296176	5.4096179283217989
 34.000000	3.8380788941973685	3.2366706704050614	9.1233104852502738	7.1216005564838838	6.5983862588908817	6.7357021445137431
 35.000000	3.9877566094704058	3.3753868432830045	8.7124811470567014	6.8992788480683744	6.5345082508911716	6.5973111829742654
 36.000000	3.7570856900952601	3.1448168882439940	9.0031457758473934	7.0090064168231887	6.5372071834174621	6.6674994269850121
 37.000000	3.8267104061969119	3.3079154080663629	9.1847447673886968	7.1852738393057525	6.5723993588975498	6.6922704193691729
 38.000000	3.8551907131532857	3.2698148848377464	9.0854776668340271	7.0976426870714153	6.5573794367591942	6.6904923400112661
 39.000000	3.8500496452389101	3.3687018155320758	8.9764571612216315	7.0750675094704052	6.4690897800153939	6.6112251659312111
 40.000000	3.7909378477779505	3.2799868398341570	9.1234568590141230	7.1181966261780945	6.6472611149771028	6.7088620727674622
 41.000000	3.8039670674598045	3.2705725384272513	8.9847670725423132	7.0583253002411244	6.4478596370650720	6.5783973125270165
 42.000000	3.9221536062708746	3.4422699557846936	9.0895511176337216	7.1800702688861531	6.7199073338195774	6.7732931457368188
 43.000000	3.7307746660742778	3.2117849767457236	8.6965263972006266	6.8246211520527700	6.3117234753657430	6.3978363774628839
 44.000000	3.8197832233464917	3.2308110065977851	9.3283516062949960	7.2561685714425117	6.5800185635306851	6.8004710002676276
 45.000000	3.8118129297516568	3.2048394266953375	8.7837263109196737	6.9076459178226779	6.4173434562615315	6.5249961545823645
 46.000000	3.8818685437170775	3.3321816257775314	9.0527158457972021	7.1138183548657610	6.4898682395432576	6.6121002810327232
 47.000000	3.8928800368221137	3.3047449140128209	9.2367275887112843	7.2158358162484948	6.6832953077163442	6.8475788510563609
 48.000000	3.8347878259124815	3.2614498722093077	9.1297870885679657	7.1401140559692653	6.5735082268320051	6.7172522666952617
 49.000000	3.8602036642604518	3.3043036299468498	9.1107052461092231	7.1033767804834298	6.6295603052007328	6.7748827923291861
