 0.000000	13.7108022824512457	12.9354103053439839	19.3359669409066797	17.3008086667518874	15.4731501832739404	15.8391199465134314
 1.000000	13.9688978772627426	13.3067116050042848	19.7639741438078964	17.7000798916042328	15.7855112953565886	16.0591802686936518
 2.000000	12.9657799040570207	12.2594965279344663	19.2521086321315913	17.0211850676935619	15.2885718859265847	15.6472252930323759
 3.000000	13.2662316286591118	12.5613940769948673	18.9883051599631898	16.9404250915282937	14.9414507801513654	15.2544313074227365
 4.000000	14.0941054222470648	13.5050259313137797	18.7818096990051515	17.1495351374606280	14.8129870006573849	15.0911167154715393
 5.000000	13.9923720447480395	13.3435667401102300	18.5120143950509970	16.8941155161232608	14.6679969327229678	14.9841373425954725
 6.000000	13.3163963758856028	12.7368556944764784	18.7343495834843843	16.8154529754578199	14.8525040752589135	15.1373495268507412
 7.000000	13.5265438188796612	12.6449125362103789	19.4686084291054904	17.3100822175912441	15.6075567378642166	15.9578951966455858
 8.000000	13.7460493750858745	13.0643123319743726	18.8234154691808939	17.0006328918164442	15.0000084122495014	15.2947065659587675
 9.000000	12.7759993759265935	11.9830812660101529	17.5020710328716227	15.7687905037308873	13.5863601409555681	13.9309191555353689
 10.000000	13.5299389884309011	12.7936611872063306	18.7272008649022972	16.8616949596382284	14.8324069443779862	15.1740244566882403
 11.000000	13.9749886123635054	13.3621705153027275	19.7787195669432876	17.7565067285104696	15.9130146575429592	16.1854432391485936
 12.000000	13.6460267204868710	12.9630681353880952	19.3418894692810355	17.3345126944059906	15.3550964234848628	15.6720916586465560
 13.000000	13.4619561262591780	12.7358382945987429	18.7872346916538433	16.8931274498788184	14.7804077079314382	15.0801765709235713
 14.000000	12.9468211508329851	12.2826652777628169	17.7155769755288084	16.0113078272149600	13.9723400334751151	14.2319737837588995
 15.000000	13.1483371559040041	12.5576093164566700	17.8680140008077899	16.2209894423225123	13.9242208360571507	14.1959254482816988
 16.000000	13.3122698909129422	12.6946521776444037	16.1972064721999978	15.1441086519926440	13.6772985740561168	13.9573814027277212
 17.000000	13.3414172751205111	12.7984069747794269	19.2124060341505967	17.1542896427309515	15.5467320591406075	15.8237917240746864
 18.000000	13.9795172515955120	13.3578934057751368	18.6739912665731644	17.0228116357193144	14.7509120377093002	15.0279372418546568
 19.000000	13.3754673578815364	12.7749765370794321	17.8930123186700420	16.3040905383176167	14.0628641447186293	14.3530015086932536
 20.000000	13.1471925428531318	12.6625778039271371	16.9455968374949464	15.6540460541030875	13.4368718527181326	13.5872333452546563
 21.000000	13.8980530355933318	13.1683384332789117	17.3106209155077551	15.9983527036400677	14.7361215797223721	15.0506324533237503
 22.000000	13.9137556439524612	13.3067931104565034	16.8895649827853660	15.7646364129535641	14.7040822750124285	14.9867880547753796
 23.000000	14.5965832247402023	13.9929358630593601	17.4938298614780408	16.4037542286275233	15.5260408582619505	15.7782517835576517
 24.000000	13.7922370093360520	13.1832030479836728	18.2129071269539082	16.5652699249456745	15.4248966931084990	15.7299281539171361
