 0.000000	11.5452360867551445	10.7347116570779910	14.7972697690366353	13.1543071011573165	14.0271717984547539	14.4275003929256158
 1.000000	12.3052982426004203	11.5197304315749154	14.3617881239797551	12.8825814181941514	13.3675024798873228	13.8156586819024128
 2.000000	11.9098955881396282	11.0061253655547127	14.0623940006882773	12.4992868623979838	13.0239153663220684	13.5551403547583380
 3.000000	12.1858620151611934	11.5467992725237210	14.3194004615027861	12.7952070697403020	13.2036475889740483	13.6707658424382128
 4.000000	12.1454768423392938	11.5342093328257924	15.4611866175801378	13.8374751700549687	14.6514621130047722	14.9801977509606434
 5.000000	12.0627001708951411	11.3438796924874143	14.9908161752757483	13.4663507292219489	14.2422970871866443	14.5748207883259653
 6.000000	12.0160305737710509	11.5064893605773690	15.5191352158999276	13.7047896430839256	14.4454863947105512	14.8527305002541574
 7.000000	12.1450096520430044	11.3909703526254660	15.1645657272202374	13.5179252762109652	14.2733610291224338	14.8111178759222177
 8.000000	11.7252958152155671	11.0199984775085582	14.7597549982693206	13.2143179917824192	14.0060617176323756	14.3822665028898200
 9.000000	11.7962517441801271	11.0975929739994452	15.1065261675714506	13.3747198242335106	14.1699475660181662	14.5019001463573787
 10.000000	12.0284278357306782	11.1925626999058974	14.9703729989629934	13.3441115879540391	14.1031881759577704	14.4913872805450907
 11.000000	12.0393347292259367	11.2780569570187037	15.5853984958912690	13.7666981575938134	14.6195924984742174	15.0066526583468089
 12.000000	11.3917339685041306	10.8163394643929873	14.0532635775500996	12.6639843158172773	13.3553887327967420	13.6892918073442242
 13.000000	12.5233708400748096	11.7706662251676573	15.4929855223212449	13.8758108634443751	14.6077853869274747	15.0061757108788676
 14.000000	11.9884986602580295	11.1285393274408122	15.0287255895641927	13.4648341219819585	14.3166811911678025	14.7966101598211512
 15.000000	11.9537255357032031	11.1889229359405942	15.0437512409247844	13.3816711980235343	14.1598076883428377	14.6407174311773591
 16.000000	12.0588547921038689	11.2786302376757366	14.9273804059744073	13.3974342580443029	14.1918465042098880	14.6435738973656466
 17.000000	12.1892973863998844	11.6693225660663220	15.0372554661666769	13.5551691195141366	14.2454471834778431	14.5780764395575257
 18.000000	12.0086847562767591	11.1340505249293624	15.5297414696665061	13.6608796116271005	14.5043226648843202	14.9698003583462285
 19.000000	11.6514854699245003	10.8445117550856072	14.6062610007925446	13.0033722108009488	13.7865374945441204	14.2411408973342493
 20.000000	11.2097123161127836	10.5965567383847041	13.2395255121433788	12.3082529079496137	13.0676783817161084	13.4563124609223728
 21.000000	12.1298517278930724	11.2536612012232808	15.7683155506336981	13.9475961049989685	14.8673762788768524	15.2925265389085219
 22.000000	12.2434565203080954	11.5915050270069884	15.4921589685640573	13.8023311072857187	14.5634081066052143	15.0043958780627928
 23.000000	12.0536059219175815	11.5896999709962589	14.9052816474642036	13.4332319148919588	14.1228985096245854	14.4915963074171223
 24.000000	11.9412888736004899	11.1802879964984534	12.8236239300582291	11.7151419159516017	11.9392322736595169	12.5339812809671507
 25.000000	12.0607832945807729	11.5551727286167196	13.2804941128546847	12.1654243060602081	12.3913195964817326	12.7981421131910533
 26.000000	11.9696852465056445	11.2591705327874756	12.9860653161354218	12.0024810129744193	12.3317668023672908	12.8372772326448104
 27.000000	12.1254527069381215	11.3747119557947585	13.7407786017166167	12.3911207037497473	12.7429195300734435	13.2306908804272574
 28.000000	11.8968274199895720	11.1107834406912644	13.3234807111077060	12.0387319931757144	12.3679767193167844	12.9062938133738250
 29.000000	11.9670194010828084	11.3163794135715214	13.6631298776572336	12.3714073280069172	12.7495324976103959	13.1202039742514209
 30.000000	11.9835384352569640	11.2600803995336207	13.5848589424160568	12.1891589813012899	12.4870975959141610	13.0905919015381755
 31.000000	12.1775409461042408	11.2768098721287640	13.8912447783353983	12.5017794837417888	12.9485410292979637	13.4560911792976405
 32.000000	12.5496739417385132	12.0077091491465726	13.7260857269482450	12.7613628648145951	13.0768845183809379	13.4766511314753430
 33.000000	11.8794669244079074	11.1760378993901792	13.0658248208424510	11.9888935739707918	12.3113267035067651	12.7667886243999362
 34.000000	11.9462831005564656	11.0378868595808122	13.3714479760402103	12.1186579764544913	12.5289697524974368	13.0689991018830938
 35.000000	11.9050780540152399	11.1748522746254491	13.3277237646688178	12.0164695846075418	12.3250709366854725	12.9164245943481806
 36.000000	11.8107761989061810	10.9878538698769805	14.8327006898122438	13.3233007515040498	14.1836537016547801	14.5970396663885253
 37.000000	11.6764541519569143	10.9899421437886922	14.5656275127077848	13.0106208893059350	13.7271844304288564	14.1047302427714101
 38.000000	11.7947759323307118	10.9940623746443169	14.6472929062586807	13.2093684022477067	14.0305564605896720	14.4863936779224698
 39.000000	11.4314503346173080	10.7109737116369566	14.6547872356233118	12.9938172396031639	13.7994961017016617	14.1363464600258997
 40.000000	11.9397668746624603	11.1891879378662615	14.4567197317340774	12.9796754325194179	13.6542768610522707	14.0225181128205509
 41.000000	12.0824238496177099	11.4447169419446215	15.2606860670341238	13.6386578293603087	14.4001669608709371	14.7224939374599195
 42.000000	11.9105014878022981	11.2387073024531308	15.0553501866107169	13.5272056486461292	14.3653517866851335	14.7281271436653594
 43.000000	11.7111992771124953	10.8135388215038990	15.1270467754807587	13.3911670370665110	14.3049086853035252	14.7392579002945094
 44.000000	11.7825640675476713	11.0902665786889312	14.9395758091227737	13.2315944146034603	13.9732810856393588	14.4479930191572539
 45.000000	12.0283891784100856	11.3420271739243343	14.8048619548843572	13.2138084109681913	13.8649804595004369	14.3637134912137920
 46.000000	11.3975541264028628	10.5624476936854492	14.1851628796707825	12.6816410225421965	13.4628990600922069	13.9642542102733316
 47.000000	12.4378008891734346	11.6018069914300188	15.2781528332269581	13.7249407054755306	14.5080576441226192	14.9638296321882294
 48.000000	12.0544383918374720	11.2858830333832838	14.5857512188905112	13.2674764224192767	14.0325103436641410	14.4362884858125291
 49.000000	12.1082448452113614	11.3096032227732834	14.7034568820864742	13.3173726931574468	14.0819510785869788	14.5396688543455088
 50.000000	11.7841612088221854	10.9118116890012740	14.6838698520988302	12.9759178416316452	13.6945706620537493	14.2302608753917923
 51.000000	11.7693314535701052	10.9924586721974915	14.9645402431365984	13.2880236430008960	14.0953185001730752	14.5368773505509861
 52.000000	11.9857266832903715	11.1219034689101157	15.1668054633813068	13.4581574262909012	14.2895485943546952	14.7295900991588375
 53.000000	12.0442068177973596	11.2720403843668553	14.8484755462193014	13.3090702678614807	14.0489500681828758	14.4407079398683535
 54.000000	11.8327059706869768	11.0907412588756671	15.0852228495066374	13.3574835037111050	14.1389538703890576	14.5634924515844020
 55.000000	11.7790924347630206	11.0796951045116980	14.7950561659043984	13.1347542304678644	13.8403357852311490	14.2400114180256754
 56.000000	12.4036684576136622	11.6207088143672514	16.0978283488361669	14.2518725756197782	15.1485671568939146	15.4903547628740021
 57.000000	12.0103424356022064	11.4085654237445731	14.4836329077295627	13.0573114745489391	13.6528341092088947	13.9901301919160375
 58.000000	11.3010963613204041	10.5964997631916376	13.4083224084708093	12.1412736746000895	12.7608928009809386	13.2040411119455463
 59.000000	11.3798289847554965	10.5341660418418073	14.1883914875383397	12.5362668378060977	13.2607282137393199	13.7308880340831347
 60.000000	12.1592929118527984	11.4874922365348979	14.9695076603813977	13.4950438891316011	14.2452129914462251	14.6445594522807880
 61.000000	11.4516774173085150	10.7641380851774109	14.1759455227211166	12.7634492336123202	13.5083086834790187	13.8982931099950235
 62.000000	11.6229945256281511	10.8571469296848715	14.7933603550489448	13.1303748687412529	13.9318078948350959	14.4352448232215149
 63.000000	11.8292196607118356	10.8693826328108347	15.6165337217221154	13.6198703532072418	14.5245882955765406	15.0053951136946306
 64.000000	11.9291001125567462	11.2127922000569669	14.9076556893773624	13.4169083656330841	14.2361930675854254	14.5232116507671503
 65.000000	11.9751444533160498	11.0519949633981422	15.3563386497557097	13.4847882929593226	14.3101160584682745	14.7600112658643692
 66.000000	11.9563297575678131	11.2523416008755834	14.8486497868293821	13.2555807860629375	13.9658662264095739	14.4037932819793824
 67.000000	11.9398934560330989	11.1584719277316005	15.2567139690563014	13.5476959678398803	14.3850300990537949	14.7709560953330463
 68.000000	11.5969562217890836	10.7933505106120844	14.2997047954096956	12.8371950314764369	13.6210405104883421	14.1659102955869187
 69.000000	12.0017259026207022	11.1473769416585178	14.7535917427699008	13.2697395662074751	14.0709989095950370	14.5774238201369659
 70.000000	11.7630225106190718	11.0353939976431388	15.3640096805675128	13.4842118142762235	14.3257411294027381	14.7225531234698988
 71.000000	11.5188390937313603	10.6683413161422909	14.3207746735093675	12.6995146603147600	13.4245151419883797	13.8899746775939317
 72.000000	11.5532356911206247	10.6216937719078466	14.6530605603426523	12.9859091741036146	13.8257640131945188	14.2875465328932698
 73.000000	12.4334367964454984	12.0444764305745142	15.1181826265563100	14.1358668759340027	15.0189424011206842	15.0909004288231738
 74.000000	12.0530790344828436	11.1569596886623401	15.6554987549573532	13.7862729869098697	14.6828793802916113	15.1873471179146318
 75.000000	12.0814240074723678	11.1893952619075492	15.4753722818324153	13.6050808564442907	14.4001194994936697	14.8449143577073368
 76.000000	11.9341336508735800	11.2030617155869834	15.0969953337013472	13.4129838991988954	14.1891142085174664	14.5717369488996393
 77.000000	11.9188499823024827	11.1729742493322011	15.1315872575225931	13.4606233948263831	14.2775383708883794	14.6788742749376802
 78.000000	12.3046042661878392	11.7210846366517227	15.9385324235060537	14.1183167721987246	14.9501011238863324	15.2762445713628381
 79.000000	11.9481084064892080	11.1413464053283651	14.5993042049056907	12.9530837320003833	13.5956158371458393	14.1054935697275905
 80.000000	11.8411174304305646	10.9660596774254628	14.8082797819061973	13.0709657492960325	13.8063545091545965	14.3464559990656699
 81.000000	11.8350369795491908	11.2546614532511775	14.8017492473617125	13.1594289175050374	13.8431401130230114	14.3202978955004294
 82.000000	12.3209308336426222	11.4485900107852796	14.8688140228234715	13.2203766518709003	13.8366086884471269	14.3375746486451021
 83.000000	12.4689094323468215	11.8072553799544000	16.1089689473946791	14.3568066572972324	15.2452495464660291	15.5867562930215708
 84.000000	12.1755052988791697	11.3343030158350100	15.5230260416725123	13.6854391552645165	14.4863299841344837	14.9753022275489336
 85.000000	11.8244114299910894	10.9512326446957982	15.7207953011806190	13.6827210951067286	14.5937181365334006	15.1134790114108206
 86.000000	11.8566891158231815	11.0280043814247470	15.3405556962685168	13.4434988741522314	14.2539410611386597	14.7651470712638577
 87.000000	11.9921863579111854	11.2721375342479693	15.0192610861920119	13.4028110362327570	14.1508496280575216	14.5068452645217665
 88.000000	11.9706093810530003	11.1117928445642935	15.5265442988665523	13.6947694860900597	14.5955672324742345	15.0644927108690716
 89.000000	12.2995514886346040	11.5823732239158392	15.6774933647266437	13.9415007074834563	14.7544832221375444	15.1822998798156181
 90.000000	12.0975927605008291	11.4776726409164507	15.3629673431538833	13.7550837914717565	14.5672946257226776	14.8505950291285274
 91.000000	12.2270947911169294	11.4894286693985066	15.6347583110602493	13.8811920159702513	14.7108051974614629	15.0981070547326315
 92.000000	12.1145440973218754	11.2800406970205742	15.3819843594835302	13.5419739807422310	14.2993307899786402	14.7331376067013249
 93.000000	12.0305932485427398	11.2803384853319706	15.0220897759055116	13.2895422609336826	13.9746167320742831	14.3937334097133771
 94.000000	12.1252632332423307	11.5683158561168860	14.9827664362473918	13.5263347935702978	14.2541169314696017	14.5770490742249788
 95.000000	11.7380871367229531	11.0356706649803797	15.1198286490400093	13.3755077048720192	14.1856100240186329	14.6333873840917050
 96.000000	12.0153361066142601	11.1855280549193878	15.5138209033909007	13.7055746850406344	14.5836135539757343	15.0031940105641279
 97.000000	12.1198654825369267	11.4403922669917453	14.9667169387728709	13.5373272781451597	14.3247633896457351	14.6647243792455981
 98.000000	11.8474187372583835	11.1585902857648840	14.8317414565339138	13.1685332949184346	13.8711381880418045	14.2282762962162934
 99.000000	11.9521771867315838	11.4661530592188221	15.3523808357530207	13.6598177895146797	14.4245310266972684	14.7424705438098407
 100.000000	12.0933797541294332	11.3985661747046176	15.4488227542211547	13.7174095186721381	14.5334820005992835	14.8595660871059145
 101.000000	11.6381255685178893	10.7251820120959742	15.4509824810687544	13.4544281417623282	14.3684192442457377	14.8593806244112141
 102.000000	12.4154013600189668	11.7848081639549012	15.7788776561651698	14.1464857221540914	14.9990093347567210	15.3625590681729136
 103.000000	11.9523979311688038	11.1101546441685937	15.6677686154310578	13.6885902419209717	14.5393228254721496	14.9819036387439048
 104.000000	12.0087733940008796	11.1512340864708737	15.5184241531459239	13.6376794559350980	14.4908063237085329	14.9748905706625823
 105.000000	11.9565386231788331	11.4156608464725693	15.3113344251760051	13.6727491320672740	14.4678879935341325	14.8182622150087457
 106.000000	11.7638403368339635	11.0963008030110739	14.3967360354582663	13.0123264076664427	13.7381179676478951	14.1323570088391026
 107.000000	11.5913319667121737	11.1444294026101378	14.0437705103761132	12.7150324561737840	13.3234762875160424	13.6347444295952691
 108.000000	12.3181030097941555	11.5677887533830717	15.9478414057459066	14.0720388319938454	14.9351377628072814	15.3483791707811044
 109.000000	11.8990274322546608	11.1967244221596314	14.4934695828301301	13.0469359588327869	13.7336304741764952	14.2091427467965143
 110.000000	11.8716195926184795	11.3128824080946089	14.6566091905161855	13.1488811064417117	13.8190103093021737	14.1289598523240265
 111.000000	12.0985803165816481	11.4863681824652364	14.7093030138284817	13.2593367596793286	13.9223998157176627	14.3366240911478702
 112.000000	12.1322107110313411	11.4147503782231734	15.1538897623892161	13.5878890002202315	14.3777387725096606	14.6988552779175290
 113.000000	12.3361232226870001	11.5651872184864892	16.0163824203828256	14.1208245383267847	14.9799926714082954	15.3933523416583640
 114.000000	12.5373051179235429	11.7245464957194550	16.1774182629052561	14.3296699643187306	15.2328967268667697	15.6622026591014976
 115.000000	11.8789324212971437	11.0676200759924583	15.6965552830540194	13.7991975821650961	14.7332255664053466	15.2132614220128151
 116.000000	11.7822468187709717	11.0774450677536702	15.0765947436400793	13.3816396635814421	14.1940022595189959	14.6314632390768207
 117.000000	11.8270652793123823	10.9684410464313977	15.0453268829978075	13.3108988678833899	14.1264524325437346	14.6168825214529310
 118.000000	12.1955297814446286	11.3916973756218329	15.1923396161090523	13.4215290257343014	14.1087907143060995	14.5950792167340389
 119.000000	11.6078960786666912	10.9108334015102137	14.4768551147215341	12.7593202524283544	13.3852024748345286	13.8691486782719551
 120.000000	12.2003769940113145	11.4771631083378978	15.0305511432024428	13.4075070375164582	14.0967833775004063	14.5166755401346883
 121.000000	11.7964785376502039	11.1579555458376589	14.2473976896667089	12.8191720957698614	13.4287373434871533	13.8570224422558894
 122.000000	11.5503752885713951	11.1309077305416046	14.6319510497636784	13.1990499126175092	13.9804112454422800	14.2286896056715513
 123.000000	12.0483020735150621	11.2684754654405701	14.9131851835706328	13.3576356311344746	14.1031386872216853	14.5539918936439037
 124.000000	11.9495816201355396	11.3838382718759465	15.3849018449568398	13.5981790942811127	14.3490126791731747	14.7809651965618603
 125.000000	12.0979588146844712	11.3421804194594777	14.8897231534830734	13.2519092718055536	13.9216077579576289	14.4042972064491099
 126.000000	11.6150030568024079	10.9717740175218719	14.6323850448352708	12.9954212310300079	13.7116293047248661	14.1015713356697212
 127.000000	11.7660819023677128	11.0294108567751437	14.8635913640647850	13.3026752890540152	14.1299267472720071	14.5301569790451293
 128.000000	11.6318265926870072	10.8982669528582381	14.7443923022598895	13.0417542931611585	13.7913434719254937	14.2013858342502957
 129.000000	12.5522982370866156	12.0329988216878387	15.2946054212523315	13.9370498662048767	14.6709314665147321	15.0226931938713637
 130.000000	11.9974385707329745	11.3219214982893011	15.4607784440504190	13.6453020015469750	14.4482744080353367	14.9138138728839547
 131.000000	12.1491700597136596	11.4327571827020940	15.1296450822328357	13.3942042059894639	14.0593768187186008	14.5085187794215589
 132.000000	11.4391696629378501	10.6507759534101556	14.4260083805392156	12.8309953043463825	13.6252670686147628	14.0657021454503059
 133.000000	11.7895212515803376	11.1005320549747317	14.3112681127960517	12.8562899241536872	13.5012054554169580	13.9378125970802689
 134.000000	11.8890681510595684	11.2659016832155228	14.9984410793465415	13.2395957890770966	13.9094084238479887	14.3896853589395430
 135.000000	11.9705906609348158	11.3725578749446772	14.8011402899444011	13.2831443056768705	13.9709069243694994	14.2211710210474891
 136.000000	11.8373513754408108	11.1267471563319020	14.7864335914551646	13.0697721339663833	13.7325417600900757	14.1647730185422791
 137.000000	11.7666085916946450	11.0364747567003878	14.7933595466628418	13.2160844431642897	14.0216784296919670	14.4381070040318757
 138.000000	11.5383704555080193	10.9232331629282555	14.1014058802004278	12.6384646710731481	13.2803906281186244	13.6921347677327265
 139.000000	12.3443643614414125	11.5551204427946566	15.9010215808219382	13.9934978585715264	14.8132346017831740	15.2243504500648452
 140.000000	12.1133570750701374	11.3073369697880537	15.0604382569672133	13.4191727400939005	14.1684331019339744	14.6735033385533882
 141.000000	12.1268566381061689	11.2577352700173670	15.5372350255171359	13.7122750043090669	14.5455428835783209	14.9785994720134248
 142.000000	12.3975498234339288	11.5102009714872526	15.3690432770011132	13.5755835725685312	14.2824480381112178	14.7885876119356627
 143.000000	11.8609013283994411	11.0576989501742489	15.0338666696514220	13.4108442664703809	14.2665685268402118	14.6461145452346617
 144.000000	11.8098407631207287	11.1289349514610993	15.2718976297839113	13.4018304347065822	14.1628087709656256	14.5854943811212578
 145.000000	11.7885481076114509	10.9716771959365804	15.0075409586183603	13.2217155087462146	13.9912293550695246	14.4147468758041857
 146.000000	11.9942619996046123	11.3054197688451552	14.8357150624917313	13.1773696092867354	13.8129811105806262	14.2705620736307495
 147.000000	11.4745736356417076	10.6896776436419607	14.1903006733020085	12.6764044490935035	13.4012499890926975	13.8467957622799887
 148.000000	11.5890353607652230	10.8450702964149261	14.3397085813272493	12.7952133598687272	13.5022391388612473	13.8762246387743655
 149.000000	11.6792501702625291	10.9281751249186083	14.4000348576267712	12.7699806196984369	13.4041476961635961	13.9438095474752721
 150.000000	12.1633102495051713	11.4404258990720624	15.6517739982235362	13.8595406060881299	14.6967161984719112	15.1441182654442095
 151.000000	12.1003353232627742	11.3426211398648071	15.3826930585719026	13.7577636534492154	14.6344576948592024	15.0573496775234457
 152.000000	12.4703326404047399	11.5592755467968686	15.6703769444598873	13.8443091203561259	14.6155392046016264	15.1796784556750648
 153.000000	11.8586840621805329	11.0225617438495966	15.5935008678210814	13.6423120860819029	14.5339860239855412	14.9540606352593297
 154.000000	11.8158503070621119	11.1165489675770317	14.8438228512803683	13.1793056023306523	13.9121039832751769	14.3689571544366554
 155.000000	11.9845509946826052	11.1589559552132851	15.5867283668039374	13.6917497441829887	14.5727875243426439	15.0223553405279713
 156.000000	12.0463384103055962	11.2623356659624552	15.5606959825687525	13.8397759737613253	14.7483448050091503	15.0706520081075492
 157.000000	12.0031918569272804	11.1703883064220779	15.3245986885847056	13.5279644747898615	14.3570577324503024	14.7614862263341386
 158.000000	11.7395098637986344	11.1373481145028581	14.6318466310201405	13.1186495837215915	13.8482535170857268	14.1153748889316955
 159.000000	12.1545357013408761	11.4052586266065905	15.7701824268805879	13.7835472769509337	14.5503124250746492	15.0697414856021208
 160.000000	12.0375339850515033	11.3802269673255623	14.8266874577725023	13.3089527313931733	14.0134852430373122	14.4209400137479484
 161.000000	11.9767955819237581	11.4480723279347707	14.8046676469788689	13.2778253387401790	13.9370958287872320	14.3319378929902648
 162.000000	11.8720930342082980	11.1718696470071421	14.9630032416352616	13.2768616994367026	14.0138964877231462	14.4184741411689874
 163.000000	11.7208152866218160	10.9756609567872037	14.8995379181321610	13.1039918366924475	13.8194570447113350	14.2427194837398119
 164.000000	12.2331406025360412	11.2515985427020961	15.9557376724843110	14.0608148989476334	15.0299349150702852	15.5031192013630488
 165.000000	11.8943892636037294	10.9925762699187892	14.8989378515054565	13.2742583128700602	14.0916565842224468	14.5222446442442834
 166.000000	12.3697333958403988	11.7624901059542069	15.1984477015459536	13.7091767446874098	14.4225072714707405	14.7213408064006277
 167.000000	12.0085521408493872	11.3510324797984730	14.7122913884452782	13.1663905478260901	13.8056669649037111	14.1856261238840666
 168.000000	12.1214114799246833	11.5407258486311317	14.4450145364831464	13.1392117405035069	13.7640454624615813	14.1691737053401514
