 0.000000	16.4188048068510000	142.9734877665587476
 1.000000	16.3769726474514776	116.0485976619571318
 2.000000	13.5994190669723949	13.1542591668750788
 3.000000	11.2004474261151827	20.3941382189003946
 4.000000	16.8888289187640908	141.3632287921317356
 5.000000	13.8344112955804590	100.4423239274151598
 6.000000	18.2936475240441219	86.2289524683463782
 7.000000	16.8603255050528560	145.0187561992440806
 8.000000	12.2304738690415693	136.9735368859594757
 9.000000	12.1250392443677857	74.1449276086838864
 10.000000	9.2174477890076805	147.0629001951769226
 11.000000	12.5544764517019676	142.8798591672278917
 12.000000	10.7380063936121868	72.8823406573916088
 13.000000	11.8607658454909242	72.5620974698615839
 14.000000	16.2585448415716236	94.6288992851362423
 15.000000	14.2808873685608368	111.2080020435301435
 16.000000	12.3478514696921007	95.0937191305867628
 17.000000	11.1921830101598037	167.4579221569079834
 18.000000	12.2462826618177960	122.2909754258918156
 19.000000	7.8694559594133402	23.4280292881047956
 20.000000	8.1703626740140489	116.8687974228081146
 21.000000	10.6563201843200765	73.0408761941332330
 22.000000	7.7973414574550439	34.7202019604043528
 23.000000	8.9255299605917173	132.0306335115042771
 24.000000	10.6047915738171845	125.0632758043732196
 25.000000	7.5396972148700598	136.5379415912545369
 26.000000	8.1309961314189731	113.1659059737318245
 27.000000	13.8263119981734715	101.8886581757699616
 28.000000	14.5539863812303434	78.3822006427896412
 29.000000	15.4668024677411449	136.3622429723447738
 30.000000	13.3870569465615485	119.6258508214955611
 31.000000	12.2279625017753748	32.4463771733468604
 32.000000	13.2084462731904964	152.3673924010565202
 33.000000	12.9169797081066271	122.0183765900275432
 34.000000	16.1483284273035039	67.4913302865342501
 35.000000	18.0429458705045960	73.5203255998106471
 36.000000	11.8228000587603468	66.0342037590397979
 37.000000	12.4588965449640998	87.9991279013027992
 38.000000	14.5518724761584064	35.8354819301772238
 39.000000	20.8944717058008855	104.4497782697712580
 40.000000	9.9804873624708605	77.0473784198595411
 41.000000	14.9720797689720904	77.7636925558125256
 42.000000	12.0419904010851067	83.1012655161126901
 43.000000	9.1546365733843338	85.5576504157473465
 44.000000	14.9667409347779863	122.0923049173127026
 45.000000	14.6987698256602926	89.9861113275007227
 46.000000	10.5705047642043937	81.0679907761239349
 47.000000	9.0992600263410974	43.1798291558696121
 48.000000	5.2759582093697635	20.4910752205146878
 49.000000	9.7071414129745044	142.0168216177912939
 50.000000	12.8318995482496891	127.7628742291244350
 51.000000	11.4657713515312416	66.1884319821495666
 52.000000	14.1765461521273917	69.4017925600767853
 53.000000	9.6757091478165727	132.7439539086915943
 54.000000	8.2170133327618728	52.9502891572596326
 55.000000	12.1632145145672013	40.1400064122527169
 56.000000	11.2299947055213707	96.5832053670970936
 57.000000	11.4873999664615596	98.4817958598350316
 58.000000	15.6259908702920995	93.4202125306860154
 59.000000	17.2446798924323943	70.9750902675268804
 60.000000	14.0918383516039665	75.0271528739503708
 61.000000	15.6876761260819713	119.9846872055590126
 62.000000	11.1432591001706243	83.3232545070695352
 63.000000	10.0850149399355509	127.2252422897170021
 64.000000	12.1580590073375063	83.0032265011067096
 65.000000	12.2701174099669430	87.6950526658347513
 66.000000	13.1326833863102035	97.1054813771865639
 67.000000	10.6527884500580452	111.8694929187291507
 68.000000	12.0019339389371300	149.8866342246765271
 69.000000	11.0514699822392615	172.3226854275611970
 70.000000	11.0801181374764415	65.7796866779239053
 71.000000	9.2099328349883347	22.3117395473654767
 72.000000	9.8894570822298160	97.2929936634694599
 73.000000	10.4200474895555573	74.7136771195072953
 74.000000	11.8699300886018229	150.2225985918947515
 75.000000	21.5245667273892991	134.9722068048212407
 76.000000	25.2277900029539168	94.8131472081476829
 77.000000	25.1097740732681594	124.0689572192267747
 78.000000	20.5796157274175258	112.4926778707935000
 79.000000	23.1150380925467864	63.9737154594515545
 80.000000	21.4094840151648746	115.7122743848021003
 81.000000	13.2692856274154920	48.1362179994403334
 82.000000	14.0391636569485758	106.8743626002860907
 83.000000	7.5524904230419549	142.0884596151777828
 84.000000	19.2202028540958132	130.6238314001254253
 85.000000	21.3201988875071287	122.1545587628019689
 86.000000	16.8551004141555332	133.4990100466197021
 87.000000	13.1084586981824422	73.8560541520389222
 88.000000	17.5713329401235754	141.5015749891946655
 89.000000	10.6985272122570265	86.7364060498351108
 90.000000	19.6576727550620198	171.5976263583152104
 91.000000	19.1754942153699233	108.2911961234503195
 92.000000	16.7497820933258339	154.6139345945440198
 93.000000	16.0276989748454106	98.9410720148763829
 94.000000	10.5423159607803498	22.1440515803167273
 95.000000	15.9088805475628892	168.1114029622989960
 96.000000	15.1837981204377339	86.5186088626829815
 97.000000	21.0381862782616693	146.8262205894312160
 98.000000	13.1475886099592003	148.1226166392156927
 99.000000	15.6145494098240434	147.5123547562021145
 100.000000	15.8706089117031954	120.7265986848166364
 101.000000	16.8704667694026824	59.8238936805943666
 102.000000	16.0696207828966351	133.0205020168555166
 103.000000	12.8802118966155970	67.7980435931192034
 104.000000	15.6292831803154701	85.6750875151259663
 105.000000	9.8105460451435285	39.8521494737626938
 106.000000	13.0687853521959862	106.9356121669850097
 107.000000	17.7569220852658347	150.3842520136851704
 108.000000	14.6329734204440083	113.9964726414914367
 109.000000	19.1167144222897996	95.7590452824312592
 110.000000	10.6692616135230587	140.3362464974049431
