 0.000000	5.5489680219701016	104.7698220082177016
 1.000000	9.2516483713913384	157.8920862126412601
 2.000000	8.0104907254446722	124.2942994331283160
 3.000000	12.2118259960978595	172.3245177363916412
 4.000000	8.5686287362954943	151.8431857847924960
 5.000000	8.8820572954881900	130.9107860282351794
 6.000000	11.3346161717115628	148.6656463429146129
 7.000000	11.3149373356096241	77.6145217033197241
 8.000000	8.6829434379264399	167.0613433385630344
 9.000000	10.0695374027601598	161.5124231605357750
 10.000000	5.5591873057070798	65.5259800481104122
 11.000000	12.7048293190401722	158.3480901285815889
 12.000000	8.0348218418562087	131.7290481869941061
 13.000000	8.6186871007563788	139.2705836660308307
 14.000000	6.7953959486329598	124.7693044164141298
 15.000000	7.6904949233407063	129.0237325728369058
 16.000000	8.8606941251822455	122.3650656985039689
 17.000000	8.9328376240299416	100.9176909069216208
 18.000000	5.3823971118362852	147.5378827033137554
 19.000000	7.4655497278892762	142.2626341526013789
 20.000000	8.7089783640429825	159.1798194506782806
 21.000000	7.3654021917765418	129.3958542567652614
 22.000000	10.0895255176797605	161.9122076314663445
 23.000000	11.3495189765739628	161.8803058773300450
 24.000000	6.6128589823239476	95.1960868571323147
 25.000000	10.0441118873496276	107.8598426914721671
 26.000000	7.2503914970517904	136.3967098783426195
 27.000000	11.7536573678911296	141.5023239544929083
 28.000000	9.9980900284027907	100.1227287704094238
 29.000000	9.1215492911443299	126.7179101721367545
 30.000000	10.1284668792420831	125.7011050858659189
 31.000000	7.9986131241892267	138.0371612394433782
 32.000000	8.8576629154233117	136.4748545454692419
 33.000000	7.3541141780888948	111.9498742379204401
 34.000000	8.4458211434300541	132.1418683947111390
 35.000000	8.3543612533418372	103.2457634990832247
 36.000000	10.1235244932392163	140.8054190176288216
 37.000000	3.9626183974759948	54.0975647669105939
 38.000000	8.8820283845590602	144.8177004111530835
 39.000000	6.2973522685901653	91.3609998755249819
 40.000000	9.5983902935208771	72.0248891574065198
 41.000000	4.9835090916652351	44.9319853800932094
 42.000000	9.8658917465947269	153.9633361713160298
 43.000000	9.2260765648156884	139.1130722042398133
 44.000000	9.2857609152994698	126.1022895709999290
 45.000000	9.0267857531803131	134.5854369998886568
 46.000000	8.1124385380406210	139.6650345624308045
 47.000000	11.0072425578958004	127.6679376759794877
 48.000000	11.4016855313787016	148.1484384999887425
 49.000000	9.6754391836642970	139.9688407304963107
 50.000000	10.9267478425871580	158.4679638892719140
 51.000000	9.1839179216659126	150.2745756503552457
 52.000000	7.7739733423270483	140.5370844751216453
 53.000000	11.3267206856328357	157.1519754844483430
 54.000000	16.5486520117758822	63.5902947966664129
 55.000000	7.8167404442772481	170.4973326025533424
 56.000000	8.0238991258307610	155.1938060096422021
 57.000000	13.6365668374462317	69.1279366721833952
 58.000000	10.6641657627651494	11.4495008129282780
 59.000000	10.4630336459218753	22.2708114014189391
 60.000000	11.2036497450744008	95.1960283175156405
 61.000000	10.8561079713323601	20.1865018810210302
 62.000000	13.8375872634378165	92.6028199422624709
 63.000000	12.2042233593664928	45.0251728001349534
 64.000000	8.7298140170522789	56.7881472711098070
 65.000000	12.5974010873274427	35.8869675908653392
 66.000000	10.9231813998987466	161.7102862473747962
 67.000000	7.6119344906610635	22.3314065575839038
 68.000000	9.8573735343197253	92.9402243710045468
 69.000000	10.4158137327389184	20.4875346314832143
 70.000000	11.4891213473217579	100.5532121103155418
 71.000000	11.8753012608923019	8.1470836089793863
 72.000000	10.2971509779028043	28.4442154887112224
 73.000000	11.4914091536668614	138.6797279047453912
 74.000000	12.6659140704818771	96.3720434164780499
 75.000000	15.0609819157134925	141.4816798978330041
 76.000000	13.0569853503324929	139.6306373893982027
 77.000000	10.8750884550011531	128.9238224320585289
 78.000000	10.1829644940616877	137.0058184125908554
 79.000000	11.2242364509172941	153.5150893374901102
 80.000000	13.8313096952292192	143.8147410394497285
 81.000000	13.8569664132355168	140.0346522553121531
 82.000000	13.2190331713339742	153.2081364476140379
 83.000000	11.1209053436681629	154.3475907524217519
 84.000000	9.0149484033936798	54.4231158753759274
 85.000000	10.1806161844453253	55.1779400740062727
 86.000000	11.2216194077438889	132.2143584174513364
 87.000000	14.1730058125007528	130.1344848222682060
 88.000000	12.1925156525122311	144.2267764435864592
 89.000000	11.8637871258702727	145.8216844488947572
 90.000000	12.0612857596006542	134.6287178270262643
 91.000000	11.0125574244879036	131.5963838546329043
 92.000000	11.6531025675875615	137.1075857679012984
 93.000000	10.1943594971578779	111.8433859726822561
 94.000000	11.6121339512843829	156.1062020715828851
 95.000000	11.6410731809231471	123.9103753462726161
 96.000000	11.0413122162675563	127.6097122978155198
 97.000000	11.6993256302634343	98.7458093942433237
 98.000000	10.4225886976595952	136.9261047239721165
 99.000000	8.7077183732016312	147.3986104996352822
 100.000000	10.1418579919173357	145.5541386685718237
 101.000000	13.2580668634564347	148.7710715605164182
 102.000000	13.3057543469842958	131.7741447573717153
 103.000000	13.7594550115334062	150.6319959745278538
 104.000000	13.3635066592541580	141.6413663893358716
 105.000000	14.4635910604900175	137.9383992062755055
 106.000000	12.0590078456334950	142.3705554072355426
 107.000000	9.9276409031010129	147.6287791825015177
 108.000000	11.6420204595464565	149.3996915548511311
 109.000000	7.7040135901038536	79.1633072334985854
 110.000000	9.8889028409551436	135.0494242720713771
 111.000000	10.3084438627121937	125.2207025765732453
 112.000000	8.4029723355005626	62.6421784451225534
 113.000000	9.4124189516884513	128.0468576675533541
 114.000000	6.8581670619555082	129.4406223790580839
 115.000000	8.0070438835277038	110.8042914639932803
 116.000000	8.2477859288840367	131.3889123160882093
 117.000000	6.9012044223254998	111.3040045393624098
 118.000000	8.3508840200554122	126.4911155278686579
 119.000000	9.1248347571970463	151.6362592682239665
 120.000000	7.1878246644734372	112.0213901978755047
 121.000000	10.3205991718364523	138.1156333200173094
 122.000000	7.8202209172070924	133.8091019531766790
 123.000000	11.1720103356958589	106.0707731796790370
 124.000000	10.5106636442534906	125.6677975191454948
 125.000000	14.7144484689520176	140.9866599606931175
 126.000000	11.2981083245140201	164.1671773691751639
 127.000000	12.0174900625866012	143.1528040184658153
 128.000000	9.6450764539274143	77.5901059049460713
