 0.000000	7.3186190975079075	76.5814466339407289
 1.000000	6.2350483865585575	82.1612831032258271
 2.000000	6.6873160223025039	97.4914832122040593
 3.000000	6.7300547649833735	91.8320990575948315
 4.000000	6.4782743364507285	84.3682485404772109
 5.000000	7.9180731929044583	95.7000448253755991
 6.000000	8.3964650396652001	107.8053009190377765
 7.000000	8.2968513846785683	113.4377734674427813
 8.000000	6.8409402780939530	94.2846368729698270
 9.000000	7.5114965229918012	103.1588922991631847
 10.000000	8.3749419063864252	106.6168273683087335
 11.000000	7.7510442982594103	97.5208935286326692
 12.000000	8.3734847197318487	105.5075297168079942
 13.000000	8.3977344281256912	94.4191120272992919
 14.000000	8.3900453535168644	92.9008387922693117
 15.000000	8.3601508023081212	89.6995723426615967
 16.000000	8.1326645631629884	118.7641951879790838
 17.000000	8.0504396450833298	113.0159975874067442
 18.000000	7.8741372505885971	114.3859929632678387
 19.000000	7.0938919055485714	103.4567409066282124
 20.000000	6.9675341902083225	103.7815676848180573
 21.000000	6.6954828872656718	109.2128950586600666
 22.000000	6.5833169012022550	111.7274841144092363
 23.000000	6.7754838398454460	121.3343711591317344
 24.000000	7.2072023098792810	105.1407588369453237
 25.000000	6.8617441282712814	102.6513393475438960
 26.000000	7.2358989917721610	94.3260608197209081
 27.000000	8.3060218899367904	112.1507720762691349
 28.000000	7.8963418876542750	115.0370866008874629
 29.000000	7.7542247173764576	97.8831828319932669
 30.000000	8.6672967745543534	113.3327068763498175
 31.000000	8.5727406491193747	95.7829110291135066
 32.000000	8.6090587971138604	112.8535253100064466
 33.000000	7.9686655536578845	108.6367548612186340
 34.000000	8.0587277752210582	106.0789467596718509
 35.000000	7.9850540311931368	120.6415896059060344
 36.000000	8.4557908828437824	115.2046690899624366
 37.000000	8.2299702614139942	116.1051668160277472
 38.000000	8.2403171040076479	117.2017719886436566
 39.000000	5.9040412927377739	127.0395185680760903
 40.000000	7.2133454455564294	92.5222082450199252
 41.000000	7.3581944075809993	112.1016144079046768
 42.000000	7.3650260258470759	102.0072866152831068
 43.000000	6.8039627941342706	94.4450061878005585
 44.000000	8.3990709548222888	94.6775686420208586
 45.000000	6.5141941504167891	86.7597285263567528
 46.000000	7.0024371224659143	91.0453472400966319
 47.000000	7.3805793260159422	115.9128236524203146
 48.000000	7.9252661280154904	123.2070638593385894
 49.000000	8.1317823002424223	115.4194224388029824
 50.000000	8.4007350916139369	109.9655227656787133
