 0.000000	5.9549039046897123	114.1042887892688924
 1.000000	6.5585987123100038	97.1047786996447400
 2.000000	6.9735950929685178	93.1832743076549832
 3.000000	7.1094897894841296	73.3917399956715997
 4.000000	6.0199958526388739	90.3392236110947096
 5.000000	6.2935056009234867	106.7732945551668138
 6.000000	7.0541821683717201	101.1011647515576186
 7.000000	7.7463241690909088	113.3147509929474808
 8.000000	4.0708731179484641	46.4834048432676070
 9.000000	4.5600072795651467	30.1205311268748233
 10.000000	5.9533279241481978	92.8279800614148201
 11.000000	6.4907321736776193	100.2868575235157920
 12.000000	5.9504176389111887	116.6446226601573812
 13.000000	5.9269288162748071	101.9461581336333325
 14.000000	6.4847955749327229	113.3189885497245939
 15.000000	6.2955406414179560	110.7675521541178938
 16.000000	6.1764384322976973	82.5601908643030669
 17.000000	6.6076044019957889	92.0322602711582931
 18.000000	6.2966427069780675	91.7463960671385905
 19.000000	6.5695211481924494	136.0967236230935953
 20.000000	7.2336110641531164	111.3894484370358384
 21.000000	7.1821040598220121	109.1172151466575428
 22.000000	6.2727898230400179	68.7023729807378629
 23.000000	6.5886615939304898	62.9732095262819485
 24.000000	6.4846701996982619	97.6042488941570099
 25.000000	6.3831747168357404	105.3366896982275591
 26.000000	6.1721936032894194	101.6938135343301894
 27.000000	7.2514330089360719	101.3839499899560224
 28.000000	7.2783525542240630	103.5201459855510251
 29.000000	6.5692903822231568	111.3820128380912706
 30.000000	6.1259895662993795	121.0106244324484805
 31.000000	5.7681744406871829	133.0514187313290222
 32.000000	5.9435993591415697	108.3041072323324983
 33.000000	6.1912997539920518	114.3729287798381051
 34.000000	6.1065825204995834	120.0489154308770452
 35.000000	6.8353082850811466	113.9753543535307898
 36.000000	7.4901922494574267	122.1982948872492329
 37.000000	7.7225853919612346	111.7647679682144144
 38.000000	7.8367081281400530	97.7351122554784979
 39.000000	7.4957596297533193	106.6361017219307143
 40.000000	7.5635053385800379	105.2232657399351297
 41.000000	7.3518768493763549	108.8188215618102817
 42.000000	7.5227329918727817	110.0710813205955958
 43.000000	7.8856350280357255	99.7822388520439745
 44.000000	6.4662249835923333	72.7969846129719116
 45.000000	6.9616824744119175	107.7869807383090119
 46.000000	6.2467778399525216	89.7506896294983108
 47.000000	7.4654306648669646	117.6670708024009286
 48.000000	6.1589064655331107	150.6886380902099916
 49.000000	7.7872452853561374	105.8874906724303742
 50.000000	7.0270287733646919	112.0705463364574115
 51.000000	7.7758073199804389	106.5152107378170143
 52.000000	6.4504673559875521	92.0745470652334035
 53.000000	6.2081784314192117	66.8610715573261132
 54.000000	6.6256965242893671	105.3519003469287867
 55.000000	7.0844397984121663	104.4422600725151540
 56.000000	7.3185869019306020	97.6910965354799572
 57.000000	6.0757801687086959	97.2186126438180622
 58.000000	7.9008644310964851	109.2648996058684361
 59.000000	7.4904884581077367	84.4196279050116658
 60.000000	6.7947434605131551	102.7374420493321452
 61.000000	6.5031092367421017	104.4466366638661015
 62.000000	7.3176662179159750	80.8579067658924657
 63.000000	7.6554606952475259	105.7495423512636705
 64.000000	7.5849608438255194	105.0608900445562170
 65.000000	7.1376784694024202	89.6192022428424053
 66.000000	7.5344015162964002	103.7437614201515004
 67.000000	8.0261933593330834	110.6172185980364162
 68.000000	7.7638736113676625	100.8714161465862134
 69.000000	7.6382798540389123	102.2259838479626239
 70.000000	7.5783162906762662	114.5653377158627109
 71.000000	5.9389881058964011	109.3261947960820919
 72.000000	5.8675654009154874	108.6690989245290098
 73.000000	5.7320123085865422	104.3373310957718729
 74.000000	6.5899472366160561	105.7869765472471784
 75.000000	6.2540240232923168	111.2495947256165607
 76.000000	5.7981978984373592	111.5456201244693375
 77.000000	7.6024708940927264	92.8489329754274451
 78.000000	7.7173230140331297	87.5916896447298257
 79.000000	7.8016433252320532	114.3933520558574770
 80.000000	7.8442994011685245	103.2973589805870915
 81.000000	7.0639476472864056	75.9138912803629609
 82.000000	6.0615465561000565	65.8358258654570250
 83.000000	7.6189688071754720	120.0324924381893084
 84.000000	7.9212003836173750	124.8986482753713290
 85.000000	7.3428062398241396	129.7908904128307199
 86.000000	7.6238176486005234	115.0849729128845524
 87.000000	7.4692147411074057	111.8237559175944256
 88.000000	7.5517760822459739	108.7992314790293165
 89.000000	7.6436887524335013	121.4872979022886028
 90.000000	5.9190078336289851	102.8151749228791516
 91.000000	6.3402784032901245	104.5342756589942468
 92.000000	6.5812145751602609	123.0053247816078681
 93.000000	6.7999934751808828	115.4006474904060724
 94.000000	7.8721416422675645	120.0549352399967518
 95.000000	7.8424733838127301	118.2665396592363578
 96.000000	7.3368146787060988	131.6807096190904076
 97.000000	7.7298694982549216	118.7965744094820479
 98.000000	6.3788710484531510	68.6880149239431006
 99.000000	7.4521069240637061	118.5336004046230443
 100.000000	7.7980246909879360	123.4189563333523125
 101.000000	7.8015755240057514	111.0863242521965191
 102.000000	7.7919314585223782	106.9423113538489218
 103.000000	7.3649426805024456	110.4569228168893886
 104.000000	7.5928079080153763	109.8043412004524981
 105.000000	7.8577447451995353	101.9698953650999584
 106.000000	7.6472342928326880	108.4217833758905556
 107.000000	6.6056256025908011	112.7433121623742522
 108.000000	7.8163235321055495	115.0027076233044596
 109.000000	7.6624600958370657	106.4560169804896645
 110.000000	6.8752021869792976	144.7420734153401725
 111.000000	7.6701503526708290	118.8524756675829508
 112.000000	7.7737270252992969	120.3761334736514641
 113.000000	6.4665736736596138	139.2665716437857100
 114.000000	5.9883690174432038	107.5320791287105209
 115.000000	4.9368555441408075	32.4604685209064598
 116.000000	5.9309159860669869	88.7631097978418353
 117.000000	4.0515222817891150	56.2811712773396522
 118.000000	4.9208138757757487	41.7007221032267239
 119.000000	6.0477081358854541	138.9277666633507806
 120.000000	6.2134253881037669	114.1500829660121212
 121.000000	6.5319520241182527	111.6524882777991934
 122.000000	7.3730257116289932	82.4343802408328656
 123.000000	7.6833557692630867	103.4527602431860203
 124.000000	7.1404014167271921	118.1755958834046112
 125.000000	6.6016721862786891	143.2537676815059910
 126.000000	7.7808708251113607	124.3757906241826277
 127.000000	6.4293933429700569	110.5174467200058785
 128.000000	5.5407820518577484	108.9178676288021563
 129.000000	5.8570379623733464	99.1556457996131115
 130.000000	4.8909851570468383	35.0220816386209890
 131.000000	6.7912851024500736	114.9009329000953272
 132.000000	6.4845019937144874	125.2482090030084976
 133.000000	6.5442656818795344	119.5124010541706099
 134.000000	7.2370524387810873	107.8646665254982651
 135.000000	6.5004048214292061	124.3856284475901361
 136.000000	6.1108880776105288	115.9282425209817831
 137.000000	7.5975620985977645	92.7157198787796091
 138.000000	6.3500315993326959	102.9251019136659835
 139.000000	7.3790323457927158	97.2223229987207276
 140.000000	6.2027185721300242	90.9114132980905083
 141.000000	7.8919985781988906	119.6709005057911099
 142.000000	7.8892800047420808	108.2459684578145129
 143.000000	7.4036355167418142	110.3029663759875945
 144.000000	6.2703568570553152	105.1596053248946134
 145.000000	7.8798420138370524	116.1139654934342360
 146.000000	6.0263737420734813	129.4724716364221138
 147.000000	6.6637520938912393	109.7907726163969500
 148.000000	7.3224354502272613	115.3073097677836074
 149.000000	4.4972245333019707	23.7904508524838434
 150.000000	6.4866298608135482	75.2824590677973617
 151.000000	6.6484983998248843	88.1528508979632335
 152.000000	7.6045823876883833	113.6276744131229606
 153.000000	5.7472877160376479	40.8072297590200606
 154.000000	7.5667885995478343	103.3668980904910342
 155.000000	6.7883622681721496	79.8413835857898277
 156.000000	7.4031547737304031	115.8963330117253747
 157.000000	7.9579117491991678	111.7225708656743279
 158.000000	7.5662268342987522	120.7020400260272766
 159.000000	7.6723802795141074	116.4413861067141340
 160.000000	8.0446516319157695	99.7414838993211532
 161.000000	7.7441136372017967	102.5011288102587912
 162.000000	4.6676989356086800	146.3173392805192350
 163.000000	5.9109671892754321	95.1852426462312877
 164.000000	7.7225434964725705	103.9967185917022476
 165.000000	6.5844429676012384	87.7485258989143659
 166.000000	7.7279495577398478	93.0478777472076217
 167.000000	7.2301711763517291	114.3300635647930932
 168.000000	7.6906386527057338	113.2877066117519433
 169.000000	7.7063854296197576	102.7687745051502759
 170.000000	6.0922035422190390	129.0321018171226797
 171.000000	6.0921913916018413	116.3720140788764326
 172.000000	4.6910005173750928	35.3572536258602952
 173.000000	4.9199298362557755	36.3878842743561393
 174.000000	4.5883958433242240	58.6224707625851948
 175.000000	5.2002039593708096	30.4626648199753731
 176.000000	5.3857165753759277	63.1347544490858041
 177.000000	5.1263283697274078	38.9405089917586622
 178.000000	4.8135178799583755	19.3704706483318034
 179.000000	6.2002673722156603	116.0967412259036280
 180.000000	6.3412760427963732	102.6790534782160762
 181.000000	6.4640372162895394	126.0885231663088746
 182.000000	6.5295372806137530	82.7136941415565019
 183.000000	6.8129921674758425	67.4106635155269487
 184.000000	6.3761907843510812	45.7680570622491985
 185.000000	4.7011859431674781	44.2598853691457634
 186.000000	5.4338244448662207	32.9975730840791357
 187.000000	5.1394631173304939	60.1812305353804788
 188.000000	4.7437013257574829	25.5578326634017401
 189.000000	6.2349383192456624	139.5288337698646046
 190.000000	7.8808731553272393	94.7843639829695519
 191.000000	5.7050385261901360	135.4880309278912023
 192.000000	6.9185372503572378	94.7536782529842441
 193.000000	4.5531819356099872	45.2029886825072538
 194.000000	4.4710531728090963	37.6524148641308614
 195.000000	4.7287037087156865	31.2993371965022220
 196.000000	4.7087611908163423	41.7878137244416905
 197.000000	5.6018822924243743	58.9885137580374987
 198.000000	6.3814789454790173	64.0200812090962330
 199.000000	4.8217664431934635	49.3045614924131428
 200.000000	5.7125119180589854	98.4048942504742854
 201.000000	5.9413695293179716	104.2711726629115674
 202.000000	6.2059525562292910	101.8749144566110516
 203.000000	5.8470242874191580	26.3546907989193642
 204.000000	6.3730729399934685	69.0210606739102275
 205.000000	6.5069055242597162	94.0379480513693693
 206.000000	7.1231285209345518	100.5098473942253747
 207.000000	7.4085870670022214	108.9255313269122922
 208.000000	5.6692926168984465	131.9950169620186955
 209.000000	6.8561212383755077	84.9516193626776470
 210.000000	7.1058466657747461	100.8421081550976481
 211.000000	7.6274702363766771	124.0279505478981150
 212.000000	7.0121386835291615	104.1310312415353110
 213.000000	5.9143697593175508	94.3454443860974550
 214.000000	7.3508675810131372	100.3785623981315069
 215.000000	7.9578942044781780	120.0867098899102814
 216.000000	7.0070927472740872	122.8650414820919394
 217.000000	7.7758476971036661	92.2024188296380487
 218.000000	7.7352785356806280	102.2425836504551455
 219.000000	7.9006415128049161	98.6302356889264757
 220.000000	7.6765435617825064	102.1280213346825576
 221.000000	4.8286039991790863	32.9103859471994440
 222.000000	6.0896476825805017	80.5436851238008416
 223.000000	7.8716056256031388	106.2448050729454962
 224.000000	7.5296371086244331	136.9509573755028100
 225.000000	7.6043471058227547	100.9345437271291246
 226.000000	7.6931529108211372	100.9504889338245874
 227.000000	7.6182703210187261	97.6963255512701352
 228.000000	7.1391114803250382	109.3411963383963581
 229.000000	7.6169191761752897	100.2381793573973709
 230.000000	7.1863769177308718	126.0571600719949146
 231.000000	7.7938224577558124	112.0350448874085174
 232.000000	7.7106524683969830	105.7233178734055912
 233.000000	7.8390962969455931	103.4130104501890344
 234.000000	7.7520980067949363	110.8530639443630150
 235.000000	5.8363474600894216	21.8381969244016148
 236.000000	7.8822378859107687	119.7147960309558243
 237.000000	7.7990015287027683	119.1942324094709278
