 0.000000	4.6982555451040602	100.0151039872360741
 1.000000	4.7410005786623719	132.0621621658374352
 2.000000	4.9516859731358185	103.4156993920619527
 3.000000	5.2695525383524373	113.2706747176147672
 4.000000	5.3602284728429153	130.9803739357996903
 5.000000	5.4353786674623192	111.0062599942979631
 6.000000	5.2021964414675574	115.4833730221972985
 7.000000	5.0603487764221544	104.6117847058815755
 8.000000	4.7960365648830887	99.6953876740291491
 9.000000	5.4455934245205579	96.8727362139979391
 10.000000	5.3736029009934292	104.5929452577354368
 11.000000	5.1943667134250280	104.7758995935666633
 12.000000	5.1855502054014417	118.6798996107983726
 13.000000	5.0587517467040595	99.9244992409026196
 14.000000	4.0536007279528343	148.3752812301041217
 15.000000	4.7906753920355643	134.1902680526333711
 16.000000	4.2592203025485125	137.1976192854949090
 17.000000	4.8489380842398884	125.6574473906040055
 18.000000	5.4007468414072575	118.2239981815734495
 19.000000	4.8122996561359415	98.2232983976620631
 20.000000	5.3778180560568893	122.6471229376420808
 21.000000	4.8937025129535128	120.5441961787655316
 22.000000	5.2188960873920900	100.9879721951558338
 23.000000	5.3871707969186726	111.0953709725769443
 24.000000	5.4365016292562043	111.6629989736109820
 25.000000	5.4935839383006790	90.2884135130198331
 26.000000	5.2939577877190356	116.1481231966297685
 27.000000	4.9524695891426109	120.7656474387576111
 28.000000	5.1488391802705804	127.8362944309328100
 29.000000	5.0045532343879291	151.0490384448926875
 30.000000	4.9953945298744626	134.3818726646825894
 31.000000	5.2967926459636692	140.1250754759584254
 32.000000	5.4637629183861574	101.3656257829052691
 33.000000	4.9477258757967153	108.5976382781772003
 34.000000	5.4886800435704561	88.5091434204649943
 35.000000	5.5077241985585514	90.9008491267927354
 36.000000	5.0755176267483977	111.2879248276040585
 37.000000	5.4423989762241698	99.6104631062780612
 38.000000	5.4708632346874655	85.4598910125729105
 39.000000	5.4085324248513187	93.9845846347687655
 40.000000	5.2634099257382800	106.2807649090918574
 41.000000	5.4288310190909597	104.5191558914262231
 42.000000	5.1033372223147406	106.8625419093441025
 43.000000	5.2496334016413035	92.9284696196698405
 44.000000	5.3314670175038765	89.5967566697302118
 45.000000	5.4990148444281433	100.6070425576188399
 46.000000	5.2174827273697373	97.1514910848414104
 47.000000	5.5098512262915476	91.1083289231292071
 48.000000	5.6804696625171891	120.9321039668403159
 49.000000	5.4331857966364190	109.9604900190670378
 50.000000	5.4208741095216748	97.3836113930329645
 51.000000	5.8478344910020885	89.5992425069897394
 52.000000	2.9430857424553070	49.8972267567135361
 53.000000	4.9658002079957706	124.7188444238190925
 54.000000	5.2808339138892206	90.1645689210628660
 55.000000	3.9369927364655766	126.1088733625649638
 56.000000	3.6108276616568897	98.4090700917987107
 57.000000	4.3162155625292247	135.2336516982580861
 58.000000	3.6497898007467917	134.5255821474129334
 59.000000	5.3817837360460059	140.2475019256043538
 60.000000	3.3880054504005339	132.3109806771596197
 61.000000	4.0656344268103295	104.1501909795388912
 62.000000	3.2480910041290021	89.4841688273846216
 63.000000	4.3721132289000524	132.3175822999604634
 64.000000	4.1744601980703191	132.5424628904515600
 65.000000	4.5315193096576181	122.0243995697228314
 66.000000	4.8077798617374263	119.6373306045247205
 67.000000	3.6388146074366965	99.5657489063430745
 68.000000	3.2382797057033441	95.6514420036327380
 69.000000	3.2612624897357922	97.1969320250446174
 70.000000	3.4483866507890641	106.8682371189065634
 71.000000	3.8909677566943399	130.9468703641797731
 72.000000	5.1686520340791162	99.0936008448273355
 73.000000	4.2708965256269780	123.1165181908295949
 74.000000	4.3763226349416939	117.2150817549083541
 75.000000	4.2140832359420362	133.5884440484236961
 76.000000	5.3071981919143463	91.5223234167518456
 77.000000	3.5779503295185560	117.4255956390613846
 78.000000	5.4740550491153757	72.0106784895733512
 79.000000	4.9580821052445447	59.3638978640531576
 80.000000	2.7582849937450318	23.7385521227762410
 81.000000	5.1148706412187606	79.6286782416292311
 82.000000	5.1324220949978088	92.9321741012586529
 83.000000	3.6382074826773270	107.9698267022382510
 84.000000	3.6361693258486607	136.7625075820116081
 85.000000	3.9628635442263600	123.7025950982019822
 86.000000	4.9287750726714226	113.4280390687030717
 87.000000	3.8102527957285695	95.8665620141101869
 88.000000	4.6242499187909196	125.6920966516724150
 89.000000	3.4406425328188601	102.5735380568961972
 90.000000	4.7157023357693433	129.0699128208387094
 91.000000	4.5644586589464673	139.1130096546561958
 92.000000	3.9653514111398547	125.2603024529198592
 93.000000	4.3566568999541930	119.3363432699669886
 94.000000	3.5434662029557189	114.6683155894283033
 95.000000	4.5563432440649745	127.5040546637871302
 96.000000	3.8887921551819939	116.8506277028539841
 97.000000	3.4718169229925437	115.3268090487699737
 98.000000	4.8923970482258543	90.4420808891457142
 99.000000	4.3152460513213278	119.9140488372287905
 100.000000	3.3002418976358396	107.9941297837281553
 101.000000	4.5615738990274846	124.5176759357342462
 102.000000	5.4802434436615757	89.9650218598230254
 103.000000	3.4236176398752298	96.0450581829872476
 104.000000	4.0182554991355302	132.9553344430965467
 105.000000	4.7926105116864512	122.7294496150059899
 106.000000	5.1604450594392661	121.5156113104764302
 107.000000	4.3926569089738461	125.2796968464416381
 108.000000	4.1857513797535075	132.8589612581497477
 109.000000	5.0586290151737172	128.1025717295755157
 110.000000	4.5200808454298160	113.5938793155644504
 111.000000	4.3807678087842099	113.6522807928954677
 112.000000	4.2405443734696124	134.3283192069214920
 113.000000	4.6546248055281891	104.0249516698720385
 114.000000	3.5650010188301784	102.8971907168535580
 115.000000	4.8781631474272915	139.5765008575882291
 116.000000	4.2491264706350993	106.4152570767431598
 117.000000	3.1191269201424063	116.9841795845109544
 118.000000	4.9031376148741215	125.2540519984892740
 119.000000	3.2901092289468927	100.8246162963946375
 120.000000	4.7711094075168097	109.4804184190224987
 121.000000	3.2544100354722123	88.5640034167446970
 122.000000	5.0541899672844899	80.1754349226336416
 123.000000	3.9768641231376485	111.1525680234285858
 124.000000	3.9835372757238039	127.1236233360588557
 125.000000	3.8259218904286518	123.4915888967588558
 126.000000	5.0268525420554280	134.3917320473231030
 127.000000	5.2213778171442220	80.9216616102928299
 128.000000	4.0270359939594194	139.3062181326807547
 129.000000	4.6068255459355694	113.8149341215988670
 130.000000	4.4354400505763474	105.5722119912132371
 131.000000	3.7756587762574845	111.3278459140505419
 132.000000	3.0904527300173417	87.6716136355593818
 133.000000	3.1576824635680842	111.2206316894739615
 134.000000	4.2495733280476848	102.9213039087569399
 135.000000	3.9277286628680006	128.7258784849446727
 136.000000	4.7848440062362840	115.8437166790981792
 137.000000	3.3553567320141071	97.0031087600461888
 138.000000	3.8964190413137567	109.6580021419671596
 139.000000	3.9147243076414924	117.8527432795498271
 140.000000	4.9258117961468768	121.7293360540324016
 141.000000	3.5420057927789164	103.3393194045595465
 142.000000	3.5540749621552443	122.2259041287702104
 143.000000	3.4538094798926853	94.4250137386284365
 144.000000	3.3684529230570353	120.3830770864377087
 145.000000	3.8049754737028652	143.5312913608321423
 146.000000	4.3345241441197624	119.5913178822111860
 147.000000	3.9758080282474078	123.8619419576895666
 148.000000	4.1667292291027360	119.5566014789220475
 149.000000	5.0436460944477846	77.4064965507206608
 150.000000	4.3887948051458476	138.6861997615312134
 151.000000	3.4123703151764442	114.1141527939022779
 152.000000	3.8094497001455392	107.4893229122514811
 153.000000	3.7975991316300677	129.0026443721372402
 154.000000	5.2942871202191348	96.8538396748412254
 155.000000	3.7184599819592603	124.5310839207384959
 156.000000	4.6094833724250739	116.2122182678748032
 157.000000	4.6092774460155512	108.3475136050275012
 158.000000	4.4178485820578270	133.7683077488364347
 159.000000	4.4045570512349936	124.9546696128111165
 160.000000	3.5987833597620416	94.0249621991634257
 161.000000	4.1592443806296080	107.2934943889196262
 162.000000	3.9454412884870749	104.7333061947396402
 163.000000	4.4997863760929047	112.8320475669081588
 164.000000	3.6142154762976459	105.7296155072984618
 165.000000	4.0665236095357642	134.8221069438245365
 166.000000	3.9295015361999828	132.5402857653429578
 167.000000	3.8610120506379029	117.1174881923984401
 168.000000	4.1669246004780254	136.0331414903712357
 169.000000	4.3069163669927208	140.3181662559632059
 170.000000	3.8420245685503063	113.2486520471730245
 171.000000	3.8967286672805592	122.7655752736193051
 172.000000	4.7207518174496332	134.1756012894729793
 173.000000	3.5689082926826217	116.6739456051463719
 174.000000	3.5005426199048344	113.8857544968584676
 175.000000	5.0087009325476988	88.0457095045899933
 176.000000	5.0327602189623182	80.4493109007679834
 177.000000	5.1438995011010089	66.3899058175012726
 178.000000	4.4302650716756702	45.6515034164615940
 179.000000	2.9818839024463020	59.0292562752050998
 180.000000	3.0514194539941526	45.6615009979996387
 181.000000	4.8820852151770877	73.0078540379237779
 182.000000	3.7793124569311685	90.3296365460237496
 183.000000	4.6241068875158575	123.1216151268540102
 184.000000	3.6198651294945843	108.3773555415619967
 185.000000	4.0625127059786434	122.8110769926999382
 186.000000	4.3922123768458023	119.4442790159204435
 187.000000	3.7555630313436641	110.8147402185655608
 188.000000	4.3538416597348943	127.2327169459718874
 189.000000	3.0095045927553099	98.7175662862643151
 190.000000	4.1121878994239163	113.4070181881751012
 191.000000	4.1420707172855220	114.5712768595145121
 192.000000	4.1507962286505835	119.5581590370121603
 193.000000	4.2251112769988266	121.2101330998758044
 194.000000	4.0260574528264996	118.5203005708202397
 195.000000	4.8868170541473148	69.4812138670488224
 196.000000	5.0781868580174283	70.5533431427224684
 197.000000	5.5870073620508141	76.6740660098743803
 198.000000	5.2116502278357535	94.4831417770169111
 199.000000	5.3826098585522049	74.4793431459165305
 200.000000	4.5857926666025675	106.5270735854428352
 201.000000	4.1791946355710143	106.6365107273234401
 202.000000	4.4539563797824799	127.9058826667569093
 203.000000	4.8720891406650813	104.7148102149447482
 204.000000	4.5469047694914257	117.7208782700680274
 205.000000	3.3553509643082848	93.9542240841172998
 206.000000	4.9062378280367058	110.5795880450583581
 207.000000	4.9078385888422851	103.8239876780491215
 208.000000	3.4888275843155987	65.0814636119516052
 209.000000	5.1551912072718986	72.5625426463822976
 210.000000	4.9863208615399097	49.8953747067766074
 211.000000	4.9169029312092256	58.1560017657361783
 212.000000	4.7072080638844920	67.8577597301121074
 213.000000	3.5329420174634252	109.8388255667999402
 214.000000	3.7654184397401536	102.0009083625921420
 215.000000	2.8452333920889448	16.6923985691735766
 216.000000	3.4440989769244870	105.7408121054722585
 217.000000	4.0892857659843926	151.4549896681636767
 218.000000	3.3084654119770565	125.9973129963353813
 219.000000	4.4516245313095579	122.3448188476104690
 220.000000	4.5134683243284810	146.6775152979518566
 221.000000	4.6675142203145850	121.1561329731027570
 222.000000	4.6821795822255519	128.6023979156690871
 223.000000	4.5574539655079436	127.9779215583622261
 224.000000	4.3129559421493795	129.0949026950715961
 225.000000	4.6362253275059846	135.6350818294368423
 226.000000	5.1150846468402937	141.0266579430057163
 227.000000	5.0289745881201400	147.7834415655238445
 228.000000	3.9380106163149966	152.8104969535321231
 229.000000	4.0115166606540944	156.4917224258155954
 230.000000	4.7338777559335972	141.4991284860626877
 231.000000	5.1003425317145377	134.8675282437683336
 232.000000	3.9845439890921051	129.2157750070201132
 233.000000	2.8250718025770842	41.0462699139063432
 234.000000	3.8155883506884498	129.9447536552647762
 235.000000	4.6456694976885817	122.4411751125027479
 236.000000	3.7287229440880032	137.6590636262841088
 237.000000	4.7362867151648755	114.1055627839137117
 238.000000	4.9818323525460428	135.4966303305638746
 239.000000	5.3251102342239562	69.8085828921702642
 240.000000	4.7663611611639620	97.8103940594592842
 241.000000	5.0145275368267672	86.9824417119151292
 242.000000	5.4785579022483910	104.2741180329902164
 243.000000	5.0950863517844809	102.1935815025687049
 244.000000	4.9014026603429395	51.5642758806367851
 245.000000	5.0294364413118915	74.7113963355499919
 246.000000	5.0879624789058049	121.7560356176504399
 247.000000	5.2767576490238293	93.6536906247536507
 248.000000	3.3704886777419163	113.2810756542558011
 249.000000	4.2681633592008135	126.2740626207209118
 250.000000	5.4125732278821728	114.2649509179438780
 251.000000	5.5595380729135648	83.9986362934977109
 252.000000	5.1861773718568731	115.9142383207339719
 253.000000	5.2362040928251572	89.6576140023087476
 254.000000	5.3583294038063629	89.0435632970374940
 255.000000	5.3385977524622721	95.8895733619785346
 256.000000	5.0114521536805654	117.2543502428238043
 257.000000	4.1474580054950678	153.9993296430041028
 258.000000	4.2155146907647945	135.8698398168501740
 259.000000	3.9787134123168850	140.4945384343313037
 260.000000	5.0762155808955338	122.3215020243722932
 261.000000	4.1743392765018381	162.2052933942206607
 262.000000	4.6249780998399928	139.2545326202298668
 263.000000	4.7852591620848637	135.9273722727031100
 264.000000	4.9963189667369967	128.5347788748032940
 265.000000	4.6321439961634958	128.9998945403817459
 266.000000	5.1670102893772940	134.5294884723122664
 267.000000	3.4832628935539449	104.9087854889045417
 268.000000	3.5020184066784221	90.7207093694790387
 269.000000	3.3394887736884860	106.7723630294314319
 270.000000	4.1003578647585348	91.1978746049413758
 271.000000	4.0315039258473417	87.0842875866118504
 272.000000	5.2161292853836470	130.1786788206540564
 273.000000	4.3395660359359676	115.1360359955380801
 274.000000	3.6789049461476897	117.4576471728431102
 275.000000	4.0820350336044893	125.8012317513492064
 276.000000	5.1102739894833835	119.5785282073793780
 277.000000	4.8062838202197034	135.4914244883186711
 278.000000	4.4362502499597580	126.3534642620086004
 279.000000	4.7679975646345527	139.2364438175018506
 280.000000	5.4716833213848428	137.1793780951211374
 281.000000	4.7515144696593925	94.4654870880162179
 282.000000	5.3575880887662999	99.9493015527455810
 283.000000	5.0390112935396623	144.4787344323612501
 284.000000	3.9701962953584498	155.7770259112995745
 285.000000	4.2241745797799224	151.0361539107309738
 286.000000	5.5124362756463237	96.1941993908362463
 287.000000	4.7817657468950392	94.8009055910851686
 288.000000	5.0300978292333891	113.8460719904481664
 289.000000	5.3379536560844389	100.9637802742133204
 290.000000	5.1140966195013480	104.1219388516439324
 291.000000	4.8798181607749918	104.5175201192641907
 292.000000	5.2650598393351720	98.5295187474272893
 293.000000	5.1763767337296702	93.8272935609317642
 294.000000	5.3047575436555192	108.5070022249937267
 295.000000	5.4455794582937624	95.8305396564076517
 296.000000	5.0347057491519411	111.5979995047445357
 297.000000	5.2559737444108405	97.9565694573744281
 298.000000	5.4078721224899935	91.2357776807329088
 299.000000	4.9640375512618915	111.3043760147138244
 300.000000	5.0386250329321483	93.8376723031183673
 301.000000	5.3678781154326485	108.8247556882515426
 302.000000	4.9966813411815290	100.7092970867346367
 303.000000	5.2222531769747800	91.9490507085627513
 304.000000	4.7538836743585078	109.2697445239222276
 305.000000	5.2765595741658409	95.8508005415764188
 306.000000	4.7101256043635100	104.7242714549002613
 307.000000	5.3385416381138686	98.2171713422155648
 308.000000	4.8353607295037984	90.9583457237782369
 309.000000	5.3986567997478998	111.2250664477448794
 310.000000	4.8497467382208344	123.1507665884213338
 311.000000	5.4739750035038206	112.8613666502326964
 312.000000	5.3190685514709886	103.5716101658938157
 313.000000	5.2721421956295638	94.9328963763744582
 314.000000	5.2053243110107781	110.6211873180310761
 315.000000	5.0909399295973508	147.5873533230615351
