 0.000000	6.1805855295173986	25.4309545439792828
 1.000000	5.7458411658289670	111.4760558522259259
 2.000000	3.9172865920711595	20.1246010871206806
 3.000000	3.6884827578355237	17.0186758332775696
 4.000000	4.2971917495693122	42.2549507910080990
 5.000000	13.8889908026019615	125.0687092230610347
 6.000000	13.4269491582427243	138.3736914480956273
 7.000000	13.9475667648642432	158.2168345400915541
 8.000000	12.9506864322471529	58.7218142765079705
 9.000000	10.2344557090364638	60.9016460317850061
 10.000000	11.7194762232318119	68.8023691716532682
 11.000000	11.3991604215628133	64.3639613103451182
 12.000000	11.4624680040405664	57.7256629056190746
 13.000000	15.3162878527872497	137.3640189119818729
 14.000000	13.6681104327116181	134.3309417501377538
 15.000000	13.3642835125734685	146.8902711987842906
 16.000000	13.0936161376442577	139.8923034601123163
 17.000000	14.2067776556220462	144.9834797731503500
 18.000000	11.7796736146705907	53.2559563914312264
 19.000000	12.2391405956923887	85.9390911172482248
 20.000000	10.2570580322637248	36.5302656797999248
 21.000000	10.7520911724244268	60.4183555472299787
 22.000000	10.4493395787127419	49.4711097963838426
 23.000000	9.7513169488998503	76.2196218255128031
 24.000000	9.3456530174164740	54.7448966161097275
 25.000000	10.4728244272272022	46.9822740788919191
 26.000000	10.3111475270154997	34.3677033696487797
 27.000000	10.8887062961421606	48.0297177774216664
 28.000000	12.4626681107436408	139.0828956922614452
 29.000000	10.2320690086207886	37.9770360995245539
 30.000000	12.5075397469103713	139.7164231218371810
 31.000000	9.9646358403975270	25.6961271165664868
 32.000000	9.0608491719769866	60.8755883900503676
 33.000000	10.3325817336904233	60.5753119445473516
 34.000000	10.2524504949965856	67.4997444319826485
 35.000000	11.1141156630609519	70.7793559373092052
 36.000000	10.3636913839446496	50.6518024146109553
 37.000000	12.1726012110670982	72.1500854248609471
 38.000000	11.3822660345653084	56.5138872308030500
 39.000000	11.7212549661123084	35.4429002769764736
 40.000000	12.0175609539995314	73.3652845291103546
 41.000000	12.1698311601546152	47.6106313607492382
 42.000000	11.9642009866983461	29.9714283734421088
 43.000000	11.3740007634097200	45.6801444775940411
 44.000000	13.4772733135257301	145.5376986632157355
 45.000000	11.1491405983909129	74.2469891557590387
 46.000000	10.6338703583774965	48.8751822418392976
 47.000000	13.0178810437166277	62.8517490625843180
 48.000000	10.8290959302687853	47.8630336932239118
 49.000000	11.1534612220217699	67.4029888093261320
 50.000000	12.0258909661864823	59.0418933208878371
 51.000000	13.5556441809065760	57.2186658623050590
 52.000000	12.3848052613196238	63.1819654674645932
 53.000000	11.1054895485340701	67.5133031277443223
 54.000000	13.7341666882922588	69.3088074987489193
 55.000000	11.5804960902428853	123.7545027077494950
 56.000000	12.7957809616975879	135.3791954117263003
 57.000000	15.7541030392636454	155.3822672504086881
 58.000000	13.9973332395185572	135.4526894064229339
 59.000000	10.3559283380376321	65.5038466388505469
 60.000000	11.9765188926269381	52.3896823230638091
 61.000000	14.7055690017774143	137.6031138803658678
 62.000000	13.2139781475980449	146.3181818207869753
 63.000000	14.9978753216951777	97.8996753747965869
 64.000000	11.6442739628217868	73.1731940307980153
 65.000000	11.4508310933402537	77.5127747521349022
 66.000000	11.3043630460275430	77.2247609786306555
 67.000000	11.1516977530899464	43.4855935550189940
 68.000000	10.8482984592298610	51.6442205912125303
 69.000000	12.2729251952884280	48.2056978110072691
 70.000000	11.8974199028927323	42.9752092295500177
 71.000000	11.5796980514633052	80.7747831890272749
 72.000000	11.2027403126928249	64.2238400038096131
 73.000000	12.7470657720899467	140.7673208012235762
 74.000000	13.8625481084358455	129.5876607124495195
 75.000000	13.1387925561466101	75.9390245351364541
 76.000000	10.8671412086890893	41.0053990777140882
 77.000000	10.5184758175614306	75.8417801898585680
 78.000000	10.6588240602868112	57.5044918483546041
 79.000000	4.0195158158197808	2.2783113620821780
 80.000000	5.0750403217423301	61.6511297636756979
 81.000000	3.9053146598017592	24.8409641535178594
 82.000000	5.2797513005220029	34.9315697416738260
 83.000000	4.2452128960061284	36.5031523384147079
 84.000000	4.2410660036004124	31.5027128819789368
 85.000000	4.1564781690856663	32.3939326147567499
 86.000000	4.4093388530039324	49.8995241849538331
 87.000000	3.4520618434574253	6.4394365435331906
 88.000000	5.7063062331315333	41.2158080358011318
 89.000000	3.8837598112778777	35.8300861259706664
 90.000000	4.2323058012447188	23.1812741346074915
 91.000000	5.2961749335367854	121.9413123527064755
 92.000000	6.3147369475414585	89.8748979577219558
 93.000000	5.4954549439562204	103.0948965685822145
 94.000000	3.9716093519707614	25.9626668579942077
 95.000000	4.6178644528662236	22.9596668233396883
 96.000000	4.4187918269332629	59.6798997142646357
 97.000000	4.5623106403005522	20.4842449196284520
 98.000000	4.1191517928399346	95.1901905278823364
 99.000000	3.6740787814824256	36.9355652680323203
 100.000000	3.6773522314452642	46.5526243774808961
 101.000000	3.4763238902094793	42.1908443468890937
 102.000000	3.9267341596948833	36.5546160482942355
 103.000000	4.5869143630033040	31.7181356542187132
 104.000000	6.4666129044251086	106.7958980482987101
 105.000000	6.4680706050899772	103.2647831908933682
 106.000000	4.4524392241833022	27.7688080613383761
 107.000000	4.2471477134772266	46.5756010928807598
 108.000000	3.3069145537037383	3.1669672021675126
 109.000000	4.2180786339193661	40.6474979505548788
 110.000000	4.8213822974959237	36.5848408787054495
 111.000000	5.2705943536281836	27.6345153707512452
 112.000000	4.5893030457679744	34.4145731754130679
 113.000000	5.3285641405419168	30.9636918803488186
 114.000000	4.0296047476248704	33.0064258192403486
 115.000000	4.2846238370008978	52.0335681059500104
 116.000000	3.5185856725500226	26.8816329499640574
 117.000000	6.5099477891946060	124.5219955034513646
 118.000000	6.7901253329720950	109.9637452640762234
 119.000000	5.6285808415870831	88.2136687393680319
 120.000000	3.6488638151044341	28.9306687678239030
 121.000000	4.2664398583569376	54.3743792148879095
 122.000000	4.0755176304699141	33.4810925801034216
 123.000000	6.2440347958341054	20.2051719405619679
 124.000000	4.0642743861441319	37.4871940028285451
 125.000000	3.8830964430072976	4.7305974712851366
 126.000000	5.0770117226763523	24.0111802188163495
 127.000000	4.3516676336793561	2.6414116549677260
 128.000000	3.8100906086070681	25.7236204817632768
 129.000000	3.6138128411424963	38.9949554333794026
 130.000000	3.9284294828371920	38.1983774927942648
 131.000000	3.6899263022481996	73.4225597107880219
 132.000000	5.0354615144181514	30.2201463724034056
