 0.000000	7.2402721560673067	82.2641739316873384
 1.000000	13.3649149110836269	90.5108005193488196
 2.000000	7.9312251766735420	165.5765564373722896
 3.000000	11.8534086172000563	163.0953867138740065
 4.000000	10.1289014491033633	65.9399529222791330
 5.000000	8.1097499916261828	116.1436301797257045
 6.000000	10.8308283916768104	86.9607625130645658
 7.000000	11.9135675920231670	40.8991220228768384
 8.000000	10.3498115990436368	123.1923128273850523
 9.000000	8.9930917742331733	113.1885790972030463
 10.000000	5.0810187967244484	14.5129015415820106
 11.000000	9.4027867425219398	97.3270599366089044
 12.000000	12.8136527303742174	170.0143413523242657
 13.000000	13.2243567597458895	149.3376524107111436
 14.000000	9.9070039743283616	36.2247431459069276
 15.000000	12.1889994118329668	95.5277711488621293
 16.000000	11.6429797399242094	66.3934330557098491
 17.000000	11.0120966837887959	100.7587816522493682
 18.000000	11.5058045862683453	113.3444522462396975
 19.000000	4.5756950009590902	85.4086119062308029
 20.000000	7.4860022790039631	118.0883475205475008
 21.000000	8.7232866833594276	96.4884089817589512
 22.000000	5.6029692364261319	122.0255313100848298
 23.000000	7.6147606628206512	27.2005572020835586
 24.000000	8.8022571895394819	113.7828859960913519
 25.000000	5.6262435791549343	69.1600113777108589
 26.000000	5.2668308301775122	71.5903380968307346
 27.000000	11.4327475434573280	112.0905013245269259
 28.000000	9.8930296406022347	129.3153799296308080
 29.000000	11.2865734974586029	157.0008392751055624
 30.000000	12.8070842703869694	163.6466102582435269
 31.000000	11.4154505965251705	93.6044527632770098
 32.000000	10.4107445105764587	152.2682092827855627
 33.000000	13.5779770686099397	69.8686234014425622
 34.000000	11.6833871851618891	131.7565806873097927
 35.000000	11.9210812632408825	149.4823947944130680
 36.000000	11.9030787242397817	156.2537181251163929
 37.000000	13.4734381081594652	115.6568656567339417
 38.000000	9.3024850834062924	172.3611186294205027
 39.000000	7.9847153684914991	148.7415510081937100
 40.000000	7.5901084018829446	97.9956307934351969
 41.000000	10.1996034723608382	41.6280118330794267
 42.000000	5.0388309921851571	115.2028104950975376
 43.000000	5.3099062691156425	74.3206743960879521
 44.000000	7.7126176192491371	96.0758699746191525
 45.000000	8.8980034256587324	103.6592142412530961
 46.000000	5.4639243223457843	65.6185736179715207
 47.000000	13.1035511776389804	72.7744445461846539
 48.000000	6.7010243313370603	87.8720945965536231
 49.000000	7.5136998320647077	107.0981239882165141
 50.000000	6.1145385964148797	78.8296593307269404
 51.000000	4.3240066157026442	86.5342542643720662
 52.000000	8.8980357802007628	109.0501076483309788
 53.000000	7.7067120765651387	123.0469487244073576
 54.000000	5.7604073712664814	54.0191714654427102
 55.000000	12.8178237642251549	72.3791253165244513
 56.000000	11.1596759470951881	135.3243362158324885
 57.000000	11.9074459778241852	172.5689416103879523
 58.000000	13.3077617934278702	165.8982558495673345
 59.000000	11.5706868692756526	149.7240513982903281
 60.000000	11.4880108391594025	134.0696182781252617
 61.000000	10.4158055586866514	47.2876114382920036
 62.000000	7.3500881721309916	74.3831066634483591
 63.000000	6.7650098152359801	40.6742000552897878
 64.000000	10.7413690226882164	157.0331255384248834
 65.000000	11.7557151843712511	143.8792351560092868
 66.000000	12.7719947648482215	146.6413683188234529
 67.000000	9.7693796396880241	73.8213549816157553
 68.000000	11.8152840164718711	81.9491676038977630
 69.000000	10.7470262319482384	59.8550929824996274
 70.000000	10.8106450516026467	154.9467287897553831
 71.000000	7.9684731672041673	118.3071852405009281
 72.000000	8.6286190570901145	106.1722483540215762
 73.000000	10.4308384377828247	163.2559576103720360
 74.000000	10.5332466486870278	87.3825450224514384
 75.000000	10.0792811437724517	108.9238911789994120
 76.000000	13.1548675070508558	70.9794737002352178
 77.000000	11.6121283551615235	75.7300491554281763
 78.000000	12.6606967424932932	104.9502933571664585
 79.000000	12.3889128973990861	70.4430464468959769
 80.000000	11.5310475598447102	59.7851347493414949
 81.000000	11.7545814721804689	98.5396130575518043
 82.000000	13.1366734939034817	104.0315128885901146
 83.000000	6.4737375478483825	140.6939655726586409
 84.000000	10.3829068181944848	81.1464540667997909
 85.000000	13.2216443727253736	102.6700341597569377
 86.000000	12.1302314623002658	165.5888383524613516
 87.000000	9.7326429828635437	50.6981366586135778
 88.000000	8.9469492026134105	132.3065909882515712
 89.000000	5.7982688412124359	75.9452959714624996
 90.000000	10.2419140082122890	84.4534620061816241
 91.000000	10.0038829639993327	59.3979317828565740
 92.000000	4.6869938747114324	125.2839796217838000
 93.000000	7.0237966440289847	73.0747475437947998
