 0.000000	4.8814155640971020	93.2229131909618616
 1.000000	3.6985306063973140	78.1890190814916792
 2.000000	4.4694267731660977	109.9572452508073326
 3.000000	3.5638240735550450	74.5400440388083609
 4.000000	3.8304458304050994	129.8385205719922908
 5.000000	5.5397705567752089	173.1400426395644274
 6.000000	3.5353247137992128	69.4898952325008281
 7.000000	3.8419761494184694	84.7571825952490769
 8.000000	4.0631006415204576	120.7433613993518691
 9.000000	5.4214302041244542	154.4428896082749816
 10.000000	3.7149378536229021	94.7974309413649792
 11.000000	4.2413312953790303	85.2280351492396306
 12.000000	6.3421267107254700	154.1577632674567440
 13.000000	3.9809405157596482	84.3924108488941016
 14.000000	4.5467516927189253	82.8682235758734436
 15.000000	6.5931349146557370	164.2172649190588629
 16.000000	4.1002286428750390	90.8445603840518743
 17.000000	6.9589225116081082	170.7780798401434765
 18.000000	7.1621343352855895	168.3133821556870657
 19.000000	5.6273155425913934	146.9118221231112784
 20.000000	3.5104214201894282	89.4360881134885091
 21.000000	3.7265152440356415	86.7015342639694353
 22.000000	3.7103869316891163	83.0805098895655334
 23.000000	6.6216822360783523	171.9670256387088898
 24.000000	4.5315657868330286	80.9372241201805167
 25.000000	6.2204478503629002	155.0360399119981594
 26.000000	6.5339215128115189	168.1234503891628549
 27.000000	5.6915031266920462	175.7839378167224993
 28.000000	5.7434994970542359	171.1563214882568502
 29.000000	6.7615276727707760	173.5988177112312769
 30.000000	6.3010632840020229	163.3472721683093596
 31.000000	6.4529946717334052	171.1050736043754625
 32.000000	6.0112303048278442	171.7100337333020263
 33.000000	3.3324483737776278	78.3389840621791507
 34.000000	5.4740192287713381	173.2430224276452009
 35.000000	6.5219329640602677	173.2934813195269612
 36.000000	3.8402321822673771	106.8889926206985166
 37.000000	6.3980259758505698	170.3471770550051758
 38.000000	5.8184742897407959	173.5000146830066114
 39.000000	5.9018542862831955	164.0792406124378431
 40.000000	6.2087370729420552	159.6858436602480538
 41.000000	6.2433245433317497	169.3681816547637879
 42.000000	5.9733051793672791	165.9671774306223426
 43.000000	6.3996010863184933	171.6588520119821624
 44.000000	5.9214537378161785	173.7113145686850260
 45.000000	5.7778094137855431	167.5392174388016429
 46.000000	5.8525906011216868	159.6665955254555911
 47.000000	6.4073201139895435	174.3246332340973765
 48.000000	5.8150142023114322	169.9779311186999564
 49.000000	6.4490026280329644	167.7356640741181764
 50.000000	5.6737989069628947	171.4031856826646845
 51.000000	5.9104455576997870	165.3504670599504891
 52.000000	3.4011076887394243	81.1880483647265123
 53.000000	4.1039525937833075	110.0775833290106078
 54.000000	3.4906105465608452	114.1725638417293567
 55.000000	3.3083543725418769	74.7278244686461051
 56.000000	3.2608400641817039	92.8923274971524222
 57.000000	4.9745500078491371	110.3356234048121109
