 0.000000	4.1642028703506542	98.5729912640854309
 1.000000	5.3683168489998074	131.6638315149026823
 2.000000	4.5945072143064971	100.9466720930171562
 3.000000	8.4950588655886463	137.9536132092568437
 4.000000	5.9006419471939280	125.3603585802349016
 5.000000	4.8119026498401443	113.1122361190667363
 6.000000	2.8841427722247985	27.2709502485476207
 7.000000	3.0328322842211017	36.7384830899113410
 8.000000	2.8458765382924023	16.3864913565767836
 9.000000	3.5751937822168647	143.9174541741045346
 10.000000	2.7483433361206937	15.8070298810476118
 11.000000	3.3126248221391110	138.3971260482498451
 12.000000	3.2864527084873241	8.5769478304110010
 13.000000	2.7426460225438003	28.8139590801775682
 14.000000	2.9853859480822553	53.9004069473651697
 15.000000	2.7918866971536334	17.8781762244556433
 16.000000	2.8019770035441440	10.3194101002040100
 17.000000	2.6977715771278961	17.6139895350856364
 18.000000	2.9458722347906954	20.3041865332482701
 19.000000	4.9178519421769522	109.1247816084049589
 20.000000	2.6608816604531071	16.6719105151202598
 21.000000	2.5561826741421654	25.7923308888130123
 22.000000	5.3864442315712733	117.0785106397862307
 23.000000	4.9313100557170984	119.9057942243305774
 24.000000	2.7655738350670949	10.3393105663681695
 25.000000	2.8543311232989650	29.7599505835595153
 26.000000	2.6636513933989070	13.2850804747967004
 27.000000	4.5791720382806185	103.6332675679163060
 28.000000	2.9246513835058314	53.0738285012221098
 29.000000	2.9662325719994751	66.1848591139536779
 30.000000	2.8166390063783275	9.3855273111294082
 31.000000	2.8669590199717137	4.0613721897078960
 32.000000	2.6173073815783505	17.8649036347041488
 33.000000	2.8171544063525098	5.5692566364972151
 34.000000	2.6728730104087504	13.5111545569266411
 35.000000	2.6680654935059702	20.0441335227762920
 36.000000	3.9425780844695391	49.5847346720675262
 37.000000	2.7759475387162422	10.6224691325115259
 38.000000	2.7856477500406562	18.2933601369772134
 39.000000	2.7735617593034303	20.0402872990187575
 40.000000	2.6410112993544694	33.0264859704487321
 41.000000	2.9959261385470719	41.5896670557204686
 42.000000	2.6402518566438204	10.7371605842066629
 43.000000	2.7348860885966002	22.3406736939381858
 44.000000	5.6941326186357797	119.2148918785059664
 45.000000	2.7240086444148326	11.2902953400123351
 46.000000	5.0974656565321181	101.0633038890766642
 47.000000	2.5772465665089022	33.5314248012585097
 48.000000	5.6634905657666854	131.7635895371875279
 49.000000	2.6388331067652282	35.0145856732972049
 50.000000	5.1185677791308377	98.3640130821431455
 51.000000	2.9077969350750270	12.3745526700264747
 52.000000	5.4035329376962293	118.3819352036503858
 53.000000	2.8396987744477906	7.8485159872216457
 54.000000	4.7821289051530673	124.4140071744564580
 55.000000	2.8233715853222496	12.4021073156762327
 56.000000	2.6483861248391363	30.5099064017741171
 57.000000	4.2980550552871319	151.6700345963321865
 58.000000	3.2007457378791107	75.7771890644285122
 59.000000	2.8239045563302674	9.2682603003645170
 60.000000	4.5636133019603422	113.2093642428260551
 61.000000	5.2547947541324129	104.3598209352119994
 62.000000	5.1404013956964230	88.3804979711712519
 63.000000	2.9114781845516289	9.3031138553810990
 64.000000	3.6137276163901197	103.2239023355885763
 65.000000	4.7595716194522568	102.6505379986794395
 66.000000	2.9930598944336273	39.5747484097379072
 67.000000	2.5463917301905923	19.5830081898978392
 68.000000	2.8460739574788807	22.2006827961708382
 69.000000	2.6191017822434537	12.9586565776688758
 70.000000	2.6026065142957173	34.9422824817502260
 71.000000	2.7592013989566215	11.6601134567073927
 72.000000	2.7972478650481563	12.9252982114801114
 73.000000	4.1155797688596847	132.8192381499345061
 74.000000	2.8698881133608714	13.2839383697202891
 75.000000	3.2170905907583367	111.7480854653218643
 76.000000	2.8544529152552043	17.6831801022460127
 77.000000	2.7861358327438497	5.4939797407255071
 78.000000	2.9403847975577158	30.5601523914857012
 79.000000	3.0924076989721545	45.0019208456866409
 80.000000	2.6171089774846710	13.5671912060288946
 81.000000	5.4534327182147155	97.9373874076777184
 82.000000	5.8163874092237329	115.4215247864714371
 83.000000	2.7198739884904026	45.1905034907526328
 84.000000	3.0517685209902998	17.7343239054227979
 85.000000	2.6956566775018369	19.8327820526977803
 86.000000	3.4454911980207403	45.7155836360881267
 87.000000	2.7416782549493330	8.9938582367158233
 88.000000	2.8538029001316558	22.5634539433529255
 89.000000	2.9088101288557819	20.6452227615905315
 90.000000	2.7335367674736442	5.7815528399893594
 91.000000	2.7495091341925231	23.5604232318941911
 92.000000	3.4575943907021287	129.9620057694685329
 93.000000	3.8410484586059872	127.9511994244894595
 94.000000	2.8977133646609441	14.8459443802858004
 95.000000	2.6492562555804513	16.2534149678328959
 96.000000	2.8611310323059649	19.8464833914332246
 97.000000	2.6835414470245564	12.1991247770301072
 98.000000	5.3023098050284290	98.3156774545631862
 99.000000	2.8883418233934406	49.9390067563738569
 100.000000	2.9338248543876455	26.2042784953046919
 101.000000	2.6981366706191370	20.9546459050916951
 102.000000	3.5767992890104572	56.7899070759313531
 103.000000	2.8043826038852551	27.4350344004540148
 104.000000	2.9289010941032894	26.3091027232282784
 105.000000	2.8137136422361415	28.6735421447613987
 106.000000	2.8785592480580671	8.7735194780772190
 107.000000	2.5672485718012212	14.9001327112059130
 108.000000	2.6509537881886125	2.6970770125545869
 109.000000	2.8587778104745443	126.4008697174349720
 110.000000	4.9703021810043158	101.6625875858921262
 111.000000	2.9781733927481846	32.1636222630728241
 112.000000	2.7647528973747670	9.2420847785307672
 113.000000	5.0811986041959738	125.7862120069649166
 114.000000	3.2851918921461545	150.9035196279980937
 115.000000	2.8244922341659686	10.3670909568243701
 116.000000	2.5871705410974490	21.0210918965091480
 117.000000	2.7767587189814980	24.4424857832148348
 118.000000	2.7772536163470281	6.0975454030864000
 119.000000	3.1191254258088752	149.1977349341263448
 120.000000	2.8502878557718052	41.8021218727751318
 121.000000	3.9637177781914614	146.4986709887137124
 122.000000	5.1257743540270955	122.0519447820958447
 123.000000	2.7197676030621438	2.9748992993494312
 124.000000	2.7717255019977163	6.0326067714574378
 125.000000	6.2894644638082760	132.6994850270429538
 126.000000	2.6576457500008428	9.5350753675699025
 127.000000	3.7005548475657664	64.0528640116455819
 128.000000	4.1996511085348764	168.7462165437868862
 129.000000	2.8328700087418150	4.3430592561757919
 130.000000	2.6797051611113840	16.9455727541127033
 131.000000	3.7351531964544402	124.8760115088256413
 132.000000	2.7200778454034897	13.8870096960650073
 133.000000	3.1540900593149046	37.7880221941591969
 134.000000	2.6013498961664090	14.3779407065418070
 135.000000	3.0295301037284155	9.4983988367541485
 136.000000	3.1731826806041399	28.5523443506928913
 137.000000	2.6734954173707037	12.9789286751263830
 138.000000	2.8765343329398467	107.4138135026373817
 139.000000	2.5779094875685251	22.3675558405132620
 140.000000	2.8157434927952405	23.4332329792937628
 141.000000	3.3304180315373872	121.5437983962075776
 142.000000	2.7403772844816379	17.3584647186699783
 143.000000	3.1419051963318574	66.2087613909113486
 144.000000	5.4942040670813572	114.6818842951769142
 145.000000	2.8278530589621624	25.1052511404902248
 146.000000	2.8782356834463285	7.9400603119082689
 147.000000	2.6317048271747319	34.0833544644639517
 148.000000	2.6422819237463173	3.8596331350448452
 149.000000	2.7907164240125550	30.0800253785641871
 150.000000	2.7012634081180060	12.1641854934025559
 151.000000	4.7304011336621077	114.8735148422177019
 152.000000	2.8006045157824970	18.7708109424310123
 153.000000	3.3688827399112187	121.7367517506303045
 154.000000	2.7496957601409080	9.2146088015346947
 155.000000	5.2757919511074167	86.5992013321897218
 156.000000	2.9788263314233845	24.2949410896621032
 157.000000	2.8360191945755395	21.5951015549410386
 158.000000	2.9472146866368925	8.1241374059467830
 159.000000	2.7998500685283272	11.8618727464593690
 160.000000	2.8605891896511375	1.9500498386927063
 161.000000	3.7583972446938967	136.2908049931489813
 162.000000	5.3286578518322187	102.4610195304703950
 163.000000	3.0718209728392347	29.8444019824754889
 164.000000	2.6601022939734911	21.3378603363165666
 165.000000	5.3051859848356875	131.1312272591344481
 166.000000	2.8147608452471582	15.2936155760731936
 167.000000	3.8243400532148759	89.0770508217899959
 168.000000	3.0376412574137990	18.3632182286163754
