 0.000000	3.8381688492462920	21.8492406358735423
 1.000000	5.3612307703986746	17.9999777247698489
 2.000000	4.5191396830944148	33.2593623808665200
 3.000000	5.3545616106879095	18.6340420664956810
 4.000000	4.8600616755402193	60.7380004116101588
 5.000000	4.6005361199384547	36.8001699868209755
 6.000000	5.4795722216833394	19.6367476912430163
 7.000000	4.7224623509969526	15.7870699616591708
 8.000000	4.1250170516591353	21.1665988010770150
 9.000000	5.4873951955149591	29.3430077628738673
 10.000000	4.9349110000944529	31.3362816027740223
 11.000000	5.0707133907829176	26.2716907303470464
 12.000000	4.5018019210157565	25.8920521939084267
 13.000000	5.4980054411789334	21.4776058025316274
 14.000000	3.7127185929311768	50.8628432316480428
 15.000000	3.8049028879064419	29.8754366130505105
 16.000000	3.8369544522228485	11.0714422826318639
 17.000000	4.9985375164251789	33.6388615264610564
 18.000000	4.4698894614272069	26.7993594428464519
 19.000000	3.8717037402277645	31.1244933388134939
 20.000000	3.2506855099884482	35.2462948340222511
 21.000000	3.7990457580018555	44.4946233494840442
 22.000000	5.3604098667499009	31.1299980799150831
 23.000000	4.9915742274843602	23.8154984828958334
 24.000000	4.3669997885415546	19.7155596738921304
 25.000000	4.5826788938400691	29.0082606586069289
 26.000000	3.3737327625007452	32.3315433070285678
 27.000000	3.7030157187983570	47.1490797209103789
 28.000000	3.4288508801690027	48.2379038425971771
 29.000000	4.4751774255911503	39.8545983238086876
 30.000000	4.7701186504994944	18.6948216775725200
 31.000000	4.3807477325796924	31.2054786116756873
 32.000000	4.2488725363883360	40.3204607367356687
 33.000000	3.4874937284973724	41.9200392729621854
 34.000000	3.3736457285908283	10.6089192447339542
 35.000000	2.8861015482345391	8.1053900329205248
 36.000000	3.0685976358563725	17.8718196777321623
 37.000000	4.3528191047543903	30.2265238528450197
 38.000000	3.4184426786352091	27.6684844486577219
 39.000000	4.6109158851648049	54.1977750387294606
 40.000000	4.7683730003331934	19.6307553671848325
 41.000000	4.8525535859412052	57.1466357549548718
 42.000000	4.5774892013984045	36.9807808139882468
 43.000000	3.2801697456390819	14.6209066197369850
 44.000000	3.6138654516705193	26.1457107464429725
 45.000000	3.3524820931871542	40.7472010688986472
 46.000000	2.9538120812574196	22.9194091758530760
