 0.000000	7.1755988000522688	139.9772656744616768
 1.000000	4.2453366331485620	121.6961096889249632
 2.000000	6.0875476964944415	116.4184447858425102
 3.000000	5.0635465559776307	118.0491664197353430
 4.000000	5.6673005939072176	119.6323037849369939
 5.000000	5.0768724344113423	122.9135934584274139
 6.000000	7.7946624205880042	132.9088491089560478
 7.000000	4.9854163382317838	112.4703116306324517
 8.000000	4.4598706485318855	112.9249774762515983
 9.000000	4.9661245507202079	129.1716034403714843
 10.000000	7.1907866517911598	118.3616278907662718
 11.000000	7.2585498084808977	125.9895508729793221
 12.000000	3.9765137877681900	118.7877072282639404
 13.000000	6.6131295729236479	114.2602962943149549
 14.000000	8.1384792591893707	131.7725981273539730
 15.000000	5.4329091545084918	117.8723107032309088
 16.000000	4.0804476109485828	111.5151576160269400
 17.000000	6.3965411789536288	104.8170969474547292
 18.000000	7.5033551699282972	119.5826924926928285
 19.000000	4.8720181721653022	112.6021492161841167
 20.000000	4.4531572572212887	125.9779761358123267
 21.000000	6.5775609969308242	105.9119706361177293
 22.000000	3.9988739863312901	116.1198665791648352
 23.000000	4.5755440841725683	119.3544358695550898
 24.000000	6.4368606630311431	125.6254863982509846
 25.000000	5.4559524578213443	132.1466879392130522
 26.000000	5.8679429698302208	119.6371142872798430
 27.000000	6.3817295716492914	121.9149203747246304
 28.000000	5.3889704525724671	126.3760717409854379
 29.000000	5.8214272418881698	125.4212896387450087
 30.000000	4.3495554718586344	123.7761336717252618
 31.000000	7.0368047348630709	125.8009975004645753
 32.000000	6.0524137985272608	130.6635617709107180
 33.000000	4.2967191105945766	109.0248187620237132
 34.000000	6.7820407045491109	120.7719555535883842
 35.000000	7.5159191584046221	128.3991825546514463
 36.000000	5.6298570980867124	124.2129181925363355
 37.000000	8.5933537115505736	135.0131543325825305
 38.000000	5.0723484999073358	119.7678297825889473
 39.000000	5.4435872129446512	115.0823070483991302
 40.000000	4.0821454604399108	123.5829302549914246
 41.000000	6.1685907892673164	122.7395101868838196
 42.000000	7.8362466359673233	131.6819325593649239
 43.000000	6.1898553448774249	109.1347460023457643
 44.000000	6.4949834719900226	115.5213223875009589
 45.000000	5.5814184420843524	114.0289927310819280
 46.000000	7.4546717474657047	132.7864259714968398
 47.000000	4.3056261642837086	116.6858670038986361
 48.000000	6.1992278078771212	123.5794490746140468
 49.000000	5.3020485141594245	113.0921826499175040
 50.000000	5.8013938046394262	107.4444559043642187
 51.000000	7.1780617719149165	127.9921553810595753
 52.000000	5.6972309824205443	118.1054945890563630
 53.000000	4.1476607234540266	128.9598658311761028
 54.000000	5.3014837151642729	127.7993086290495057
 55.000000	4.1509622432293076	99.7333709958357986
 56.000000	6.1248765626276453	111.7555341888130158
 57.000000	5.2215731866151280	118.1541200717265383
 58.000000	7.2513843236618474	121.5119597378964329
 59.000000	6.6309891062109045	106.8790356389854850
 60.000000	4.2945314082886457	137.9021077704804839
 61.000000	5.9109142886579802	119.6021350656874063
 62.000000	7.2583851753711102	106.6712534082661961
 63.000000	4.9320133634277248	120.2373512417251504
 64.000000	6.1398502659160243	123.0982694895577652
 65.000000	4.6733901518035390	118.0069758588805371
 66.000000	4.9789925913943245	122.6252762886641392
 67.000000	4.7322876157433473	111.7887540683642555
 68.000000	4.5278066706560391	120.8862262628279041
 69.000000	6.3953793855789591	112.4259326294182415
 70.000000	4.8564169781230175	122.8461477643681405
 71.000000	6.8242713511108617	113.7650041648577570
 72.000000	6.2783763418879737	127.1011742402245090
 73.000000	6.8226731551620325	113.6579200150766553
 74.000000	8.8066648749078098	140.9725947666837556
 75.000000	6.3129897852116645	113.0151255397196195
 76.000000	4.8736669396708692	113.1187674105246259
 77.000000	7.3438868664430155	121.9490123246805950
 78.000000	4.9871060181756723	112.2919448189150984
 79.000000	4.7448194457609567	111.8371311375316708
 80.000000	5.4568700693059355	122.2347036914196252
 81.000000	4.3133331948821212	121.0735006710085315
 82.000000	7.1191564889981969	122.7070883392980818
 83.000000	6.1552412906499203	114.1468471289032323
 84.000000	7.0556441640660950	135.4416019663921134
 85.000000	8.3928184667868564	136.8033350613295909
 86.000000	7.3670651215590546	133.3176625438358940
 87.000000	6.9124301825430976	139.5635383888710521
 88.000000	8.4032243665982200	139.2087886273407094
 89.000000	8.1430178784968472	139.4118500060050394
 90.000000	7.2698137483118375	141.5299537250621142
 91.000000	8.4155891953306750	129.4154323221066534
 92.000000	6.9329813878684856	135.7843398070695002
 93.000000	4.2635354039671718	119.7101482092755020
 94.000000	6.2749672197939113	122.1712227510644766
 95.000000	4.1943130318746666	124.3029894087384690
 96.000000	4.5636862028011400	129.6129421365048131
 97.000000	6.2418874013376691	111.3617498116045113
 98.000000	5.7069378800734896	96.1762083032826922
 99.000000	5.3397840906468854	124.8071177514347028
 100.000000	4.4354271643619247	120.3758705002688600
 101.000000	5.6004846330504892	123.9926036397056350
 102.000000	6.6062610255802641	117.6410283145599180
 103.000000	7.1498200005596493	130.1679399461670243
