 0.000000	9.3706152276437731	117.7925672106114945
 1.000000	4.6854612079536011	124.8892321816254309
 2.000000	4.7244560443138006	141.3141085747918169
 3.000000	5.1350276504368066	119.5732196272093972
 4.000000	6.3000899987231609	116.8307813495548260
 5.000000	4.5316115196442750	138.1805684107930006
 6.000000	4.6302168563948314	121.9096664010456266
 7.000000	4.8355675952681283	125.8841716855101680
 8.000000	4.4967855033815374	114.3723824697766958
 9.000000	5.6355175129910258	116.9078811855989386
 10.000000	5.4995740079609101	108.8410980542733739
 11.000000	4.9010646891860672	116.5632792220283136
 12.000000	5.7561386813810689	122.3717199018894490
 13.000000	5.2004851461416273	109.8292378434246359
 14.000000	4.4607248166849711	121.5138922416693106
 15.000000	4.5755990856206470	129.9787223350270438
 16.000000	4.7727303050915655	116.1381540040600271
 17.000000	5.8760293694352281	104.3659943854933516
 18.000000	4.7105940590139515	126.3080097482730366
 19.000000	5.1844475848206848	110.9173429232908887
 20.000000	5.0949668371315422	120.3416959215418842
 21.000000	4.5759162155291619	120.2535258244858767
 22.000000	4.7939153307155697	113.1680622337260047
 23.000000	5.1965070166572387	108.6609583606134493
 24.000000	4.6473781366449352	141.1761514388619503
 25.000000	4.6361804042272530	131.1804373850994523
 26.000000	4.9209710267645645	133.0186628061597958
 27.000000	4.4807007467694868	123.9291867267441489
 28.000000	5.6087952774103353	124.5219399539701186
 29.000000	4.7422937041693842	132.6291588340375256
 30.000000	6.3657676698073598	101.6986482599617432
 31.000000	4.6368395582630217	136.7338531153106942
 32.000000	4.5653256361776116	134.3161688417090716
 33.000000	4.7768666273617821	132.1351918171449142
 34.000000	5.2971030420104768	112.0774878394353635
 35.000000	4.5634056871610040	132.9267561563770528
 36.000000	5.0306451403380752	112.4217573815695914
 37.000000	4.5889715924425882	129.8809689351347174
 38.000000	4.6032388426599065	114.5692833457106588
 39.000000	4.4967743404253468	125.2792575965042090
 40.000000	4.7635917736332392	126.5739492328078057
 41.000000	4.8405304603191190	104.1501570557345104
 42.000000	4.8857489343207225	135.3759405740061652
 43.000000	5.0474778114208290	107.8410462694879897
 44.000000	4.8896853701615921	137.0832085166794627
 45.000000	5.7927760266249884	101.2966573255221192
 46.000000	4.8949149876319256	116.1344675454935782
 47.000000	5.0428583437703010	118.1916956270145533
 48.000000	4.5472216984800857	134.3640080188949639
 49.000000	4.8318488532324197	119.6841294491789824
 50.000000	5.9795457066213560	108.8910359526733629
 51.000000	5.2626136727935000	141.1254709798393776
 52.000000	5.0940806206771017	110.5731007082593607
 53.000000	4.6674252285173070	111.2875986407541546
 54.000000	4.6698562373129233	107.8723438396358318
 55.000000	4.5846462083982944	130.6063497289740383
 56.000000	4.5186523982707270	131.0003713443482809
 57.000000	4.5973363400358362	125.7859092226300248
 58.000000	4.4596953938441759	130.6406140289887503
 59.000000	5.6987991943247760	119.3198891328705713
 60.000000	4.8483604031729115	100.8979621499438650
 61.000000	5.3185892261148764	103.5172303463848635
 62.000000	4.6003375064615204	125.2774592592902820
 63.000000	4.6866413454233768	136.0001729732943545
 64.000000	5.0043650539933235	111.5958590502478103
 65.000000	5.0062124044018601	113.7187868668079034
 66.000000	5.2163142789077890	105.0633929775503930
 67.000000	4.9013061920279748	115.5224741752527677
 68.000000	4.4954796904996766	135.6241912416245441
 69.000000	4.7400517984642088	117.7199412243679149
 70.000000	5.5214983201566090	99.8895018350712860
 71.000000	4.5376776171715685	126.6837790873781699
 72.000000	6.1861571210373310	120.6254135161827321
 73.000000	5.2701385610958758	95.6908325914872222
 74.000000	5.1833471532989996	110.7757895334494975
 75.000000	4.9369843351154934	110.1716257854832293
 76.000000	4.9499331078074071	105.0820227733836703
 77.000000	4.9278692379968563	107.7075362850749372
 78.000000	4.7351651907227108	106.9749105745035820
 79.000000	4.8995719776312372	115.0492065607634373
 80.000000	4.5928815511173813	129.7160498960319615
 81.000000	4.6315889524536678	128.4084149057810578
 82.000000	5.4292226794036367	93.3393450042167672
 83.000000	4.4958759625977045	125.6712285322908542
 84.000000	4.9713048468565963	100.7340009421108959
 85.000000	4.5247520608448175	137.2888835802635867
 86.000000	5.7373961169476209	119.1336978747264936
 87.000000	4.4436596645440263	133.0193923296249068
 88.000000	4.5358039816985984	126.8836383870521445
 89.000000	5.7214591249019824	95.9137330371071357
 90.000000	4.8862959855474086	129.0951726168815128
 91.000000	4.7753282575267404	130.3501410479673837
 92.000000	4.8985569460449758	131.0608366605693220
 93.000000	4.6486295986492054	128.2199951124576103
 94.000000	4.8153121704905670	130.1417984711372355
 95.000000	4.7180793890591444	128.4575074040258755
 96.000000	4.5267558455793901	133.5443820897884279
 97.000000	4.9397059432109787	114.2160919975527378
 98.000000	5.3739577124018103	107.0238228719612295
 99.000000	4.7579065595114649	131.9701986622959282
 100.000000	5.3952349710489473	113.5235388848942506
 101.000000	4.9192199531803738	108.1198985114552045
 102.000000	5.0916940242893975	109.0939899288985231
 103.000000	5.0623203134577226	132.8775309436146870
 104.000000	4.6576321069459121	133.8555355411960477
 105.000000	4.6560074848073034	133.9464512392911786
 106.000000	4.8852346844157379	111.0102366081785732
 107.000000	4.8066599439329334	118.9243009135960563
 108.000000	4.8671755113754394	149.0970546388798255
 109.000000	4.8827413293732969	113.8755468980514109
 110.000000	5.3463039226385867	132.1034614278096342
 111.000000	5.5215638707186319	108.2333466655543219
 112.000000	4.8834730137265145	132.6760241691673912
 113.000000	4.8048480079821170	137.0019660314313228
 114.000000	4.5555245996474456	131.6150183881432554
 115.000000	4.6299737323863424	134.4323193088554262
 116.000000	4.8746833676010448	133.2554331842389104
 117.000000	4.4251990791109233	120.6160587791579815
 118.000000	4.7081014005852566	140.6336694449698541
 119.000000	4.6622089584759019	130.1705536204855775
 120.000000	4.9217468413373648	119.3739215262724258
