 0.000000	7.6833718776345146	133.3311552191661633
 1.000000	15.5642663999804860	79.8616427751998970
 2.000000	16.6612317249265658	141.1834700684626966
 3.000000	13.7424778465813340	101.0177699492835188
 4.000000	13.5996488770036770	158.8146919289909533
 5.000000	13.4884439537125669	63.5210356417640156
 6.000000	10.2001910789523009	119.5963846045167003
 7.000000	11.8584274325633849	73.1304472004439106
 8.000000	3.1901335409001965	75.3623984298964729
 9.000000	3.7028791351848849	65.5515074713891437
 10.000000	5.4009798125141089	125.3476510440949738
 11.000000	9.0306765870945931	146.6301202613731789
 12.000000	9.6459583954654793	50.7349828466701638
 13.000000	5.4978092996620544	115.9002845806193136
 14.000000	11.2845149427050782	136.1982790665559264
 15.000000	9.4739632465113530	124.4577376908937509
 16.000000	4.9989370123365715	50.8374107155314050
 17.000000	3.6529213802929479	84.7674224468891993
 18.000000	6.0175861201801419	72.4427149530176990
 19.000000	4.3054696338647629	171.7404572801824827
 20.000000	3.3860291955966813	88.8171207686446991
 21.000000	3.8197245677813694	108.5231795600593330
 22.000000	3.6028372222440850	80.0584628947359107
 23.000000	5.2242350649831621	106.0766738022770710
 24.000000	3.9387758502975050	65.3267096289780937
 25.000000	3.5986913558762423	78.3521586969983446
 26.000000	4.4171355989087431	153.1205962889583816
 27.000000	10.7088793582964428	74.9365683951899513
 28.000000	15.3231593350649131	160.8286628402424014
 29.000000	10.7550968395412561	141.0227485485663976
 30.000000	13.3424721877709835	140.9812185577173409
 31.000000	14.0439260026682753	145.1923298284220891
 32.000000	14.6995901712381727	75.0692268529464002
 33.000000	10.7213712480331989	71.8818993242074669
 34.000000	13.2983724498948970	22.3941995803381246
 35.000000	9.2831741998975108	153.3953470568949626
 36.000000	6.1969721132930955	144.6185022953137320
 37.000000	11.7442635902595907	41.1399997090522049
 38.000000	10.3031781805993656	25.9109315004577923
 39.000000	20.3376053374041383	122.5439363277514815
 40.000000	13.3804372751897294	161.9887721546938337
 41.000000	15.7310404447844334	166.3671403596706000
 42.000000	14.3422405373669921	72.6997785205786329
 43.000000	13.1473478399982806	140.6298198083972295
 44.000000	10.4447496229998791	84.3886473477376455
 45.000000	17.7312535158896267	101.0321326136154170
 46.000000	16.7108032445112720	76.3885303685762551
 47.000000	11.1392944347723208	107.6779062038057617
 48.000000	10.5689822539426270	67.3028302865249373
 49.000000	13.4445992191615034	87.9579935519158482
 50.000000	16.1400624671673434	81.9680988207691428
 51.000000	9.1117626625878820	32.9376437245251168
 52.000000	15.1509127889421276	58.5835498726184198
 53.000000	14.0646687066450120	101.4205739743176053
 54.000000	9.9765973092252604	72.8900901087428963
 55.000000	15.4399333199104056	126.6014395330407609
 56.000000	13.9916229978237663	148.5681497348228106
 57.000000	11.1003445908915328	109.4715624370478508
 58.000000	9.5065541705541818	153.6818307338392344
 59.000000	16.0176394233899764	173.3715111298160707
 60.000000	11.1788746397019221	156.1567696432685182
 61.000000	15.1358538188611327	53.2058698814763318
 62.000000	4.1257631151746841	108.2347551394195335
 63.000000	3.4133322853805041	165.6602255395016812
 64.000000	3.9235041143728329	132.0281793424100556
 65.000000	3.5874315448310239	149.9231630558064126
