 0.000000	6.3060028455841577	61.0307021288458458
 1.000000	5.9292431950888238	66.6782213991334345
 2.000000	6.7653406488992518	55.0096450879951391
 3.000000	5.2256581696448388	35.9745281839810502
 4.000000	6.4547970702085200	61.6934210530909297
 5.000000	6.2155849222206205	60.9716068639360884
 6.000000	5.5993571289703761	67.3747880318736776
 7.000000	5.7934373306258271	61.1003940166152120
 8.000000	5.5603164260874438	54.1949794923191348
 9.000000	5.7530672621009282	55.5490110231645815
 10.000000	5.2358855408806804	33.7812027859218347
 11.000000	5.5940582077401961	39.7105740676095706
 12.000000	5.7164744648342021	38.1725348203643193
 13.000000	5.8912991764112794	68.4720221350648899
 14.000000	5.3064289775868456	60.2419109096376815
 15.000000	5.9200779269137902	36.4032856805404208
 16.000000	5.3817830611274715	42.3222345020065802
 17.000000	5.9772378670634545	54.3401460719908584
 18.000000	6.2109153170237406	55.6003692872884017
 19.000000	4.7241183540178584	57.1576521557413457
 20.000000	5.3335112309775559	68.8179893011321298
 21.000000	4.8478818283929908	74.7444063828141338
 22.000000	5.6221291103164903	65.9585396086677491
 23.000000	4.9610144961091525	50.7048894134095463
 24.000000	5.0750832151042866	41.9910781082987228
 25.000000	6.6190030221825715	49.7922653107275721
 26.000000	7.2163783154468790	70.0636732192320153
 27.000000	6.6397495852980732	85.3598527961939055
 28.000000	5.8204112303179416	42.3287534453021408
 29.000000	5.9669089214705791	60.8625057253813821
 30.000000	6.1006355134031161	63.0634696938166570
 31.000000	6.7046971171383039	66.3078724027838433
 32.000000	6.3016348177704602	87.0334895378478706
 33.000000	6.3575903631511279	55.1235323065535425
 34.000000	4.8721623497478221	46.5003811695503373
 35.000000	7.6397452296832711	75.2424127928942852
 36.000000	6.2822471202657439	52.6899236977575782
 37.000000	6.4454186176789783	59.5987686579266125
 38.000000	5.5230552917866618	55.6946199087056044
 39.000000	6.5603117311344175	55.4082410698452605
 40.000000	5.7244121884518684	45.9652297270312715
 41.000000	6.3293645120065820	56.6741487907443684
 42.000000	6.4457302098142417	67.3278556959456296
 43.000000	6.1567116674497289	56.9512481499046288
 44.000000	6.0356775988634510	45.7095583545690829
 45.000000	6.1044059997438831	85.4495053564938445
 46.000000	4.9069931139547291	28.2116418994812648
 47.000000	5.5166582158479169	48.7313497933857604
 48.000000	5.4169690994282469	66.5486814157193010
 49.000000	5.1721539904799885	33.3760525903383893
 50.000000	6.0100519085004178	46.4344144069774813
 51.000000	5.2608325920187289	81.8989650816345858
 52.000000	7.0588312661801114	74.0892345460742945
 53.000000	5.0348543295055270	72.4551078350540791
 54.000000	6.2375477557784649	60.8164995755839897
 55.000000	5.9387371571279566	49.7620994539621506
 56.000000	5.3038341669079543	59.5306963612561475
 57.000000	6.0125215569765977	58.7623134044716693
 58.000000	6.0620657239285718	49.4501495384089083
 59.000000	5.2052098806259881	57.7734033636657074
 60.000000	7.1615808804081889	63.8625214524069804
 61.000000	5.9054273085864608	58.8289816121884996
 62.000000	5.9817343197731843	40.9425049252269844
 63.000000	6.7115719209467457	72.0263003342249988
 64.000000	5.6302351659243319	63.6611193315345645
 65.000000	6.7037681339135116	52.7010024275195263
 66.000000	6.2741390808254618	62.5206483801804751
 67.000000	6.0053631981387738	47.0163547245776670
 68.000000	5.8720397924068415	73.7333196607038701
 69.000000	6.2926604215132969	45.6133197529044310
 70.000000	5.5672270176033241	71.9767742256460110
 71.000000	5.6764523144567560	65.0578368239155367
 72.000000	6.1522799479124837	61.7612216189999828
 73.000000	8.0472436735945720	62.2833222937590136
 74.000000	5.4300676222663089	52.2270436194608862
 75.000000	5.8572073016877013	67.0961856757100890
 76.000000	6.9109251115139632	56.5534069632633987
 77.000000	5.0548702793308840	83.7882753344609483
 78.000000	5.2667707039367162	41.7576920067934907
 79.000000	5.2994761043631629	49.6523743352673819
 80.000000	4.8618299707837780	79.4844741638803498
 81.000000	5.1805262820417273	45.5649822194877743
 82.000000	5.8939615533884711	65.5543480552457254
 83.000000	6.1742249355188905	61.2416388732231383
 84.000000	6.5632024606898298	56.8275630991855110
 85.000000	6.0005453073706638	56.9054422667390440
 86.000000	6.0108394754356915	51.3669976316097063
 87.000000	5.5096647072006135	60.1491021996929902
 88.000000	6.0323839619899307	60.8476890950685458
 89.000000	6.2111154519289400	62.9050968879647172
 90.000000	5.6024248530573457	52.7899805792478247
 91.000000	5.3610988039875149	50.7281115649739149
 92.000000	5.8714514587988607	54.9996283003571733
 93.000000	6.4536102553972547	68.8621822889108017
 94.000000	5.9593499666365526	61.4694886787841597
 95.000000	5.3361267928103739	47.1381251958306677
 96.000000	5.4411778160514306	40.0188001236965363
 97.000000	5.7339661140254288	42.4184612441505351
 98.000000	5.7434136395401438	60.8138346717286282
 99.000000	5.7377813147902499	65.3705694688945158
 100.000000	5.0450047874688213	62.7630153384689891
 101.000000	4.3483574091272699	82.8614465199641472
 102.000000	5.5201521776690727	49.1329473296536889
 103.000000	5.8257377916832791	69.5146348163676180
 104.000000	5.8408546456791468	71.2700054247644346
 105.000000	5.3894913544490457	47.8892502536164955
 106.000000	5.9194302657410178	46.8199120622339535
 107.000000	6.1015576003427610	48.3543253773370054
 108.000000	5.8514936506006539	31.1871451666810913
 109.000000	5.5890150503029172	49.9810365971124213
 110.000000	6.4990198010581173	56.6698829519486935
 111.000000	5.4996717970752576	69.9684664861788121
 112.000000	6.1370457235696856	70.2244058755727423
 113.000000	5.7567829702756708	57.3832514223581143
 114.000000	5.2726748757609974	41.5657155549250490
 115.000000	5.4087769320392090	44.4746805515481185
 116.000000	5.3975839777099441	60.0081674732564210
 117.000000	5.4684237077165889	51.0885653829767818
 118.000000	5.5006149839400624	69.0882614272046283
 119.000000	5.6608875334774540	65.4197098146193383
 120.000000	5.6333517312715653	47.8293618983125555
 121.000000	6.3212588154438230	81.3411623922213352
 122.000000	5.1304941277749512	61.5882244293729855
 123.000000	7.7551443512641454	93.9723762026046785
 124.000000	5.7095861374586141	44.5024613873129056
 125.000000	5.2559268955848095	74.2714655494840201
 126.000000	6.0883547656186119	62.4997180133064631
 127.000000	6.7290700436427873	80.4246604393568845
 128.000000	5.9028658061818504	53.7913135343532502
 129.000000	5.5223912143464622	53.6285500810442670
 130.000000	5.6179192257337744	62.8465661178771455
 131.000000	6.2426672799100107	53.3993299753596204
 132.000000	6.1313824464659197	63.2050905949904234
 133.000000	4.9154280158263406	55.3075145791524818
 134.000000	5.7250054707236888	77.9509497190721987
 135.000000	6.2360028807055041	83.5155275052937753
 136.000000	5.8991214336539581	58.1094528610675667
 137.000000	5.6732185755771303	26.9986930922491410
 138.000000	5.0394404685535834	59.5729064831595565
 139.000000	6.6976239890613192	56.0116089729749262
 140.000000	6.1229293039331116	78.1029211282376963
 141.000000	7.3237716520810761	63.1741576998398244
 142.000000	6.3629073690564306	47.4192969036992906
 143.000000	7.1464807824559902	60.4442469802139470
 144.000000	7.4448591295546391	62.6724483547459954
 145.000000	7.6669670081026648	59.7893557637122939
 146.000000	8.6710218948868096	79.7097158643561272
 147.000000	8.4737485707965892	83.1131260427448382
 148.000000	4.9106505593527450	53.7382447574136535
 149.000000	5.6997581865641624	61.8345175256293231
 150.000000	5.4229269054992653	69.1762673145901914
 151.000000	5.5510985481622281	39.5943553720287866
 152.000000	3.6750577391417338	84.7988656175850508
 153.000000	5.6651439494903668	49.9711848342794838
 154.000000	4.9102870699168575	47.9880270490334624
 155.000000	5.1950368010766548	74.3058014889555523
 156.000000	5.5554391991159138	48.6719844905197192
 157.000000	6.2989735481939775	67.3665322180433748
 158.000000	5.6551742977289212	34.8331532072848233
