 0.000000	4.0648965769257037	6.5705968516107589
 1.000000	11.4581406097234453	57.6885704992340607
 2.000000	5.9073988305295000	84.8683473844933189
 3.000000	8.4567683605961061	122.3199522113108344
 4.000000	11.2263803470272574	37.7220317721135530
 5.000000	10.6935955241315792	42.1506914220941553
 6.000000	8.3470470320148387	16.5321938276254627
 7.000000	8.2584145141503491	19.8515425320923953
 8.000000	6.0460210039020978	29.3599228136042711
 9.000000	6.5986046807625902	51.4711730096470035
 10.000000	6.7944429783409008	45.1078614688782693
 11.000000	7.9211953204420498	34.5346914080328702
 12.000000	6.1963178736353166	30.0321649195460054
 13.000000	5.7320923003597866	28.5234295632722308
 14.000000	6.5752176238982649	34.5251989620577149
 15.000000	7.2139499597631520	34.0553470699098284
 16.000000	3.6933996983021502	25.5954339913311912
 17.000000	2.7937933359249416	24.1641921183274633
 18.000000	6.5183434794513966	45.7506927767968250
 19.000000	5.0932795340084613	50.8176525817942490
 20.000000	5.1097131909124585	62.6160248375786921
 21.000000	4.5126812833868204	40.7376633462528730
 22.000000	5.3855667424686269	38.1145265779592251
 23.000000	4.5901812592612341	51.4637367344862184
 24.000000	4.9624457838346396	61.3972053857957718
 25.000000	4.1093813592656936	89.8105812929936747
 26.000000	4.4505366850476946	73.6115971481708868
 27.000000	11.9436029058135205	60.0892020329871599
 28.000000	10.6692260802522245	54.9043996553116216
 29.000000	8.2101976818623594	45.2145845550554952
 30.000000	12.0862731554003044	61.1718463446244840
 31.000000	12.8665487635048237	54.3653885528000842
 32.000000	12.2446174153269354	58.0646178613931312
 33.000000	9.4897551845950421	27.4376527745313581
 34.000000	10.8029372106657817	38.6427983084203106
 35.000000	11.7634506750640710	47.0238523060510261
 36.000000	9.4192003484328755	53.8140018253748877
 37.000000	11.1274446797941380	37.7217984653445058
 38.000000	9.5792413452872598	30.8950671626260487
 39.000000	14.7396563330313466	34.1010980457242567
 40.000000	12.4377378415834556	51.0385794632889827
 41.000000	13.6293393266330121	60.5532280657090496
 42.000000	11.8177038403923493	50.1520165135179070
 43.000000	13.5027916005110171	38.0694454149942203
 44.000000	9.3610565083455644	24.6483964645444189
 45.000000	10.7503088555458675	42.1770731396709380
 46.000000	10.5751255393488570	33.1712961750330635
 47.000000	10.3150433707468547	9.5143441786844960
 48.000000	10.2780437315922004	26.7815608020425202
 49.000000	10.8127936342856152	7.7394552076177092
 50.000000	11.6726701347180750	12.6101601794596263
 51.000000	12.0269251067263490	41.1844925099073578
 52.000000	12.5477503447953644	15.4708579194509355
 53.000000	11.7596214221676991	29.3787398793613761
 54.000000	10.9516726097636923	15.8362720209580914
 55.000000	11.8783203261036707	33.0591638585359249
 56.000000	11.1734639277160923	21.9722873627545141
 57.000000	12.5858941078660713	20.0324915149240610
 58.000000	10.2913665626507722	30.1530261224679919
 59.000000	11.2061429567541406	30.8642021359583509
 60.000000	12.7025464596948385	45.3221244976275841
 61.000000	12.2549733451389340	38.5729198972670133
 62.000000	3.0904175968168768	73.4535363138878239
 63.000000	4.3817567001781494	66.7705321226773378
 64.000000	5.3636882975101008	66.8063490843320551
 65.000000	5.1326956379530921	67.4485653874962452
 66.000000	3.7132159529436075	45.3352654374377835
 67.000000	3.2312152049334251	53.2189699595755314
 68.000000	3.9531121687845552	67.8303451160205810
 69.000000	4.5636635310254459	55.3117265200940267
 70.000000	3.6958518590088869	82.5614722495608504
 71.000000	4.2444978320306141	60.6651517862266019
 72.000000	3.5723494461615424	69.6249998470780156
 73.000000	4.9645580801534557	35.2598863463638281
 74.000000	3.3376622420105697	89.8385986473907110
 75.000000	9.7249342270129837	16.2334538845804275
 76.000000	17.8395332639749178	15.5003682684042019
 77.000000	13.8346339549854207	49.4294932805603935
 78.000000	15.3633337979630689	33.7288705438330112
 79.000000	18.0759257405035605	29.7703149809944421
 80.000000	10.6945040310365886	50.3175123503303610
 81.000000	4.2896508155855306	50.9634333503342702
 82.000000	8.1305454048345975	50.9071850833063593
 83.000000	11.2994786612371350	37.9543021834801380
 84.000000	7.9999441837944421	28.3925507717142125
 85.000000	5.5216492873442897	36.0933595435573977
 86.000000	4.7619103199862085	55.3505644769227274
 87.000000	10.5952355983126925	62.3166340745712688
 88.000000	8.1031466186144137	59.7601812818129474
 89.000000	12.9210846708707585	61.1577149609475867
 90.000000	10.6490170004570039	60.5305194742912533
 91.000000	7.6419802343892016	47.2398680451485973
 92.000000	4.5470035200896692	44.3045155671783277
 93.000000	8.5776445233560139	41.6581815238217246
 94.000000	8.4289135624305906	33.9576579467564272
 95.000000	5.1151324675223053	64.7297318292375508
 96.000000	4.9274890408957965	68.0182177505050447
 97.000000	8.5267195500184663	23.3771491971398575
 98.000000	5.2267610711514791	76.6867631187505907
 99.000000	4.4537755225120463	54.6610255515909671
 100.000000	3.3626247566961163	45.8003292770703752
 101.000000	8.2767920650418780	49.9445690915847820
 102.000000	10.3408333760962456	49.4657491361504356
 103.000000	5.6556866216699966	82.5744967480430603
 104.000000	6.0123955755824916	53.1739738090991096
 105.000000	8.4415825361571404	29.8542441706767931
 106.000000	7.8338163164787771	56.7480816453233530
 107.000000	6.4879292775985791	60.4549803755962643
 108.000000	4.8702016641864070	69.1867726936499281
 109.000000	8.9661549928479971	49.3727117521919752
 110.000000	3.6325824942881604	74.0528704320831110
 111.000000	10.9707129305557505	44.1800948181477224
 112.000000	11.2291801352104930	51.7633122571964179
 113.000000	8.7938219063056611	46.4686598692599659
 114.000000	6.5285139047961129	60.0330861290583613
 115.000000	4.5567118930256578	57.3232965511187018
 116.000000	9.6264240447503990	36.4681093781873358
 117.000000	7.0630695024877816	46.1033065606713137
 118.000000	9.5062967767118227	46.4256548261722060
 119.000000	6.2076062339748255	58.1000325630735119
 120.000000	3.0068061257504772	19.1825425551068918
 121.000000	5.5612573219241916	40.9880396818695374
 122.000000	5.4964945407737442	33.8939834117219050
 123.000000	5.4736335509727869	40.7830427844398571
 124.000000	4.7333099826370599	72.4131204446264718
 125.000000	4.9972307992470615	40.7258265806953830
 126.000000	5.2061890658118992	53.4040855709835114
 127.000000	6.4337774009746926	59.7351258589594352
 128.000000	3.9052072412211647	37.7643454599073607
 129.000000	9.1095283017425839	16.9230546689759649
 130.000000	9.5160539993796736	41.4324642660737084
 131.000000	8.8142340746795451	70.6492066115953889
 132.000000	4.4605609230004371	59.6533833529228730
 133.000000	3.2965030088470679	47.1624434328001314
 134.000000	8.5116871558896179	44.1713176766885169
 135.000000	11.5832669890205260	39.4787939247452186
 136.000000	9.3038380330834212	27.9348928332401840
 137.000000	8.9747103031402347	43.5162124417081202
 138.000000	6.5678198456146255	26.9280222055272134
 139.000000	10.1036301610941681	61.9539971706946346
 140.000000	10.1024765964479393	43.9424578734840168
 141.000000	11.0859813678251999	42.3563335980653335
 142.000000	11.7259853845335851	36.4053875940799401
 143.000000	11.2005541308237238	56.8268660628905309
 144.000000	12.9215174044016319	43.3626815048187666
 145.000000	12.1186957384253375	51.2511899895626470
 146.000000	12.0281888318882775	63.3749628106204170
 147.000000	10.7313948851014356	42.3793311530783683
 148.000000	7.6119780195298068	31.9434151330548275
 149.000000	4.7033872508627725	69.5489543405166160
 150.000000	10.6136806741722705	44.4711755572508878
 151.000000	6.6286255501980431	21.0163526037408417
 152.000000	10.0267196326145989	64.6068802254101655
 153.000000	14.7203773880468844	57.8995909418271992
 154.000000	9.4922828343100409	65.2864325662366696
 155.000000	11.0721297672947081	45.0437146779199225
 156.000000	17.6233479350569375	31.5570942776120660
 157.000000	5.0033076736624551	72.0983714248974792
 158.000000	7.8488840470444030	26.7929783771382404
 159.000000	10.8988680501303143	34.3169572625098453
 160.000000	7.1628606091592877	22.4997643152868818
 161.000000	6.8919271181555830	17.9513635480353173
 162.000000	6.6011446312591735	31.3353676768112734
 163.000000	7.2109604144043278	23.8808966327968903
