 0.000000	5.7599033019351342	124.2550431833747382
 1.000000	5.6410007187725695	111.7117904891391618
 2.000000	6.0371764703935336	137.4127926166075326
 3.000000	5.4413984667665396	116.9577171626912389
 4.000000	4.4346662079253951	56.1465357996345631
 5.000000	5.8330499245438325	119.4462343445594854
 6.000000	4.9695253846458645	97.1459186504438748
 7.000000	5.4079012594574758	88.8809864190049126
 8.000000	4.6391440613400148	46.9570364951817965
 9.000000	4.9178598438206871	100.1253827646405483
 10.000000	5.8092300742402978	120.3221773165302295
 11.000000	5.7384665223883902	114.8468651523915440
 12.000000	4.9269169204529160	83.5153380550581232
 13.000000	5.5808412326940635	124.7255439696090775
 14.000000	5.4480899601866977	117.5718253072256800
 15.000000	5.8940070525844419	103.4785305237400195
 16.000000	5.6852181098418466	123.6735593734948679
 17.000000	5.5670057485766584	106.5175559563392653
 18.000000	5.0928759816614599	107.3346635654990706
 19.000000	4.9050860885287770	95.3509013182486314
 20.000000	5.4973889249341630	122.3324235920713363
 21.000000	5.1123316064156086	95.5529041195278523
 22.000000	5.3610438293226954	101.6830866211789868
 23.000000	5.6214381705963286	108.0765898596347085
 24.000000	5.3523708368252052	121.5405334158720052
 25.000000	5.2630265682175832	86.2365639495307192
 26.000000	5.1859324341740844	111.8167655014699875
 27.000000	5.4751643036047657	124.8309000887336992
 28.000000	5.6371099296140086	115.0232436221917993
 29.000000	5.5191266772753931	103.8462254953609687
 30.000000	5.3189240712461867	103.8947365836607588
 31.000000	5.6907327462624320	111.4383534160327827
 32.000000	4.8389631941370892	109.3445755583656620
 33.000000	5.0993058120093728	89.3305982429792778
 34.000000	5.6047352761225238	122.6807756375378915
 35.000000	5.5077360622128939	120.0055864505780221
 36.000000	5.5043107122215265	114.9004178390742652
 37.000000	5.3559544648181410	112.1371529421917472
 38.000000	5.5375465703326263	113.8114916942753609
 39.000000	5.8603870413720678	126.9441191336349988
 40.000000	5.4630181692121820	100.3994451404871455
 41.000000	5.7996234285599053	112.9707098381862806
 42.000000	5.1948657552325210	105.6038569592895158
 43.000000	5.4918924740445902	105.7664036926464490
 44.000000	5.5271352670406868	128.1010080561039786
 45.000000	5.8605435982860925	128.3999655336979231
 46.000000	5.4077858211692860	97.2182318495258784
 47.000000	5.8034689642024482	111.2760649936947033
 48.000000	5.1009247235459592	102.7393689117735107
 49.000000	5.3702606854739150	107.7165468008196427
 50.000000	5.7045138946331662	123.1803748444014701
 51.000000	5.6646567088920987	112.9648583891648599
 52.000000	4.5485040375261594	69.7895134557343084
 53.000000	5.5219664131342796	124.0303873443315013
 54.000000	4.5356236089708251	50.4950419873172223
 55.000000	4.1965661295357748	59.6753846121799825
 56.000000	5.6341594917866109	113.1929433512727030
 57.000000	6.0783328791775908	118.5392225599985636
 58.000000	5.3546446879269283	116.7098787561386928
 59.000000	5.9900745191833336	126.8839636802034363
 60.000000	5.6436775241201254	122.1022939769148650
 61.000000	4.4898860286608899	42.5154711097663380
 62.000000	3.8890548665610738	87.1966113946162267
 63.000000	4.0172285983983151	73.0432925863472207
 64.000000	4.3199167732987318	113.3689229571284898
 65.000000	3.2609094695198517	68.2091881138734664
 66.000000	4.5073624766046940	80.2099906964738949
 67.000000	3.4717264585598819	87.8527991682719431
 68.000000	4.1505045229153081	130.9118894986224575
 69.000000	3.6010357171057277	62.2032930982966406
 70.000000	4.4277460690257504	77.2315723473538043
 71.000000	4.5475537029748141	122.7547725265050929
 72.000000	4.9941372617085911	75.1960880947272301
 73.000000	3.4079882415564136	79.0596736570513059
 74.000000	4.8076404528816141	133.8023225935820619
 75.000000	4.3776529220575400	74.9343414824354568
 76.000000	5.3674445523405927	137.1548224397277522
 77.000000	3.5770156984649679	69.8938177336627717
 78.000000	3.0569440989095913	72.4918747435908273
 79.000000	3.4449885250950296	76.9172427493763422
 80.000000	3.8098796316024770	91.1255280486266344
 81.000000	4.0744634417598871	111.3706871541582899
 82.000000	4.5491198170175267	87.9307974698782715
 83.000000	4.6313890312247734	92.5634193962648624
 84.000000	5.5193058017904981	129.0499298912643837
 85.000000	3.6173992548155236	92.7879380847039954
 86.000000	4.5537308702360741	123.0012269427163005
 87.000000	4.3968823713915457	78.8446228825819730
 88.000000	4.1337463423398271	81.1565206331892597
 89.000000	4.0089484399939055	88.4685156957504262
 90.000000	4.8557549620110674	88.2854301194969509
 91.000000	4.6921793245911196	81.2875725287841817
 92.000000	5.3175982556017081	99.8176905007978092
 93.000000	3.7171645409905123	76.4944892009215920
 94.000000	3.8500390028413816	78.8436204177840523
 95.000000	3.5477518251221838	75.7940607412157732
 96.000000	4.3328951128671465	94.9345209103736920
 97.000000	3.9318579290408149	79.4390269676903102
 98.000000	4.3652054777224985	80.3103899808991883
 99.000000	3.3480372756134296	85.2179957176371374
 100.000000	4.3407498634273720	82.6794651634545232
 101.000000	3.3471105601723181	72.7101214213350602
 102.000000	3.3713147140309085	105.2693185740641013
 103.000000	4.8878724987140298	70.4719821740582546
 104.000000	5.3584519869762408	113.1992322863509912
 105.000000	5.3017371179896164	140.1007358862888736
 106.000000	4.2728613786418412	72.6171264273755952
 107.000000	3.4231047627086872	70.9310535730147365
 108.000000	4.7562770795589984	136.6791179082400731
 109.000000	4.8555795596777012	140.7787791017045720
 110.000000	3.5025004775051021	69.8556002583341211
 111.000000	3.6345565167670664	67.3535423896521479
 112.000000	4.6649239086139529	136.6450342404030209
 113.000000	4.1956627087844796	84.3339623121396187
 114.000000	4.7534218658425074	83.9893779450790987
 115.000000	5.2530625803613624	83.7907919580939335
 116.000000	5.7193548181667664	99.3236133561204610
 117.000000	5.1276672128615823	91.4818499976405661
 118.000000	5.1799277897033544	89.4375811917046519
 119.000000	5.4564126049620620	88.4102840938398344
 120.000000	3.8780692851679426	92.3423691662214026
 121.000000	4.6049677406885605	128.1646957129463260
 122.000000	4.9858845582425104	116.4712176568130815
 123.000000	5.2341443284383153	133.7275340528955780
 124.000000	4.7831527672037719	137.6583547945239161
 125.000000	3.3171540744217118	85.9610432037163861
 126.000000	3.2429208589955762	69.4221296815561288
 127.000000	3.2290142229340599	78.6652276936059565
 128.000000	4.7343627354647495	143.3124777835991495
 129.000000	3.8003012263258591	78.6422575960481396
 130.000000	4.9466429692444081	85.4591991740792594
 131.000000	3.5788676782119420	72.3577031687883903
 132.000000	3.6866152143284516	74.6014281111210806
 133.000000	3.3815889903669096	64.0651959229656711
 134.000000	4.1335977108896191	73.1657127337128514
 135.000000	4.3587962833522864	92.0508533893952290
 136.000000	3.9544053163147628	72.7885185268313535
 137.000000	4.6113152261209107	83.6566038719789589
 138.000000	4.5516379949174528	62.5934092193005114
 139.000000	4.9017401604510171	103.2843749853516897
 140.000000	3.6935347605092468	79.8714578914702145
 141.000000	4.1903975448757631	78.5418905134453951
 142.000000	5.1061587534399253	123.3996579058069472
 143.000000	3.7426152488532911	72.3199633507964563
 144.000000	3.6375677573259084	82.5549605495326375
 145.000000	5.4985992779456616	118.9970682470294179
 146.000000	4.6293828813853999	91.5456438331778628
 147.000000	2.9626289175521254	66.3799582384672391
 148.000000	3.9214047901709184	83.0243480019504432
 149.000000	3.8628129069344226	75.3582999110470553
 150.000000	4.0178755885237090	80.2490762278877554
 151.000000	4.0709221931892978	73.1390611895279363
 152.000000	4.0911183166541356	74.8906894704005168
 153.000000	3.9090059303094407	68.8748685317132470
 154.000000	3.9264904050349516	72.1021541628112743
 155.000000	3.3627848879987394	79.6418694874524959
 156.000000	5.1386305260288392	131.7553644300401174
 157.000000	3.8826737914782203	82.9771831060233325
 158.000000	3.8045187124038407	72.5087530468288008
 159.000000	3.9791466293363791	72.1726680117964747
 160.000000	3.2456351718180794	59.0503751669444625
 161.000000	4.3740755355833221	108.7645468443949142
 162.000000	3.1115661087747815	70.7233845089647701
 163.000000	4.9818202591860246	130.1265081900665450
 164.000000	3.2668947119426881	85.2540607280588887
 165.000000	4.8319172091193803	89.8660895315261001
 166.000000	3.6319223457635621	79.8046138422636488
 167.000000	3.8275725977806538	79.4511285513591474
 168.000000	4.1425443888602613	64.9149236558926788
 169.000000	3.4353490914640301	69.0104662794511796
 170.000000	4.3714165822707010	75.8763822796025948
 171.000000	3.7933294254122183	86.0735658208125187
 172.000000	4.0802478193994069	88.7337779239935003
 173.000000	4.6174600374224593	94.6137740888912049
 174.000000	4.2445538873520512	68.3868177950754159
 175.000000	4.8944272910850044	109.7428864714307224
 176.000000	5.0075957818594192	79.2404800383245345
 177.000000	3.9091966555681412	95.7590809579101006
 178.000000	4.0556974318035106	108.8863858681789907
 179.000000	2.9767965653185127	83.2998656366027319
 180.000000	4.2497063464207816	86.5441805362167571
 181.000000	4.8642392531894867	86.2624955408930276
 182.000000	4.3355483321495223	79.5002433644387452
 183.000000	4.1637033036088278	80.5742458594771307
 184.000000	3.9267969428692076	76.7736485832072901
 185.000000	4.2699170857800564	80.3852582012003012
 186.000000	4.2572168981183811	87.1980735164604965
 187.000000	3.6818968805410952	72.7741563038181454
 188.000000	5.2407621333493477	128.7838676283539314
 189.000000	3.3645555407210290	88.2311280083592635
 190.000000	5.1999988988334547	117.9721394712751987
 191.000000	3.8016349681940365	108.6156661785236253
 192.000000	3.9979136061441123	83.9050017694775931
 193.000000	3.9398468719886024	79.6902440013475086
 194.000000	3.7404915084385078	77.4199080343211250
 195.000000	3.4704703736214793	73.1577128514578874
 196.000000	4.9949253433586458	145.8307552004145009
 197.000000	3.1524561566710645	85.8003727808841603
 198.000000	5.2323216937372665	125.6295912946823137
 199.000000	5.2798471960443196	112.6743645039524750
 200.000000	4.5193871889106001	127.9121355448151292
 201.000000	3.5254633670009814	87.3729792457214245
 202.000000	3.1508451783210170	96.1080124238681037
 203.000000	3.6323252967153450	85.2914451328359604
 204.000000	3.1083787897846262	83.7170030894007624
 205.000000	3.8462048205405925	67.9463787113354840
 206.000000	5.1952460601612911	91.8298081900893379
 207.000000	5.4174770901204976	104.5507615065178584
 208.000000	5.3652265269535313	93.9134981546025926
 209.000000	4.7854844695587895	82.9396386543005377
 210.000000	4.1959497906737857	82.6207653763944023
 211.000000	4.9579213411341083	110.3968050502519276
 212.000000	4.7961967969329660	71.2777861164146742
 213.000000	3.4678148460333822	69.0412932212717863
 214.000000	3.7511163542698451	74.4802860932988295
 215.000000	3.2716265406094971	73.4761079112805930
 216.000000	4.1457945476135194	78.0022007292056969
 217.000000	5.4440017278062136	139.5570056710037079
 218.000000	5.6538084106647997	131.7228542560242488
 219.000000	4.9596689018236164	112.3811889548473744
 220.000000	4.2750439583248516	133.0947795787872963
 221.000000	5.4987574326821598	116.4724008111389679
 222.000000	5.3650276552939449	107.3025720850526596
 223.000000	3.9592885948611576	42.0288038669487207
 224.000000	4.7261102050912429	135.8837565186933034
 225.000000	5.6175394452793279	82.8831604434455187
 226.000000	6.7100763163368580	124.9334554240829647
 227.000000	6.6261397054291145	125.7593454885773383
 228.000000	6.3090774040349791	113.0207716816925654
 229.000000	6.6910641950036043	123.5182589196035394
 230.000000	6.6602155063855246	129.8039863649516406
 231.000000	6.4250447919505476	120.5863378795575898
 232.000000	6.7522954547663412	122.9835410971817282
 233.000000	6.2704535632362024	111.5296117093925972
 234.000000	6.3496997838875444	113.0619299464972585
 235.000000	6.3647847392680905	129.4549262805508931
 236.000000	6.5410994929698258	110.0269448526992733
 237.000000	6.1607084678766126	104.3626261989494139
 238.000000	5.6189009704084141	111.0546908925167315
 239.000000	5.8480989331930155	109.5753308965540214
 240.000000	5.9074839975532365	121.0034492820206822
 241.000000	5.8245540800911035	131.2124110069589449
 242.000000	5.6474543551977652	118.2933985826849579
 243.000000	5.7225035196777467	114.9599929099463367
 244.000000	5.1441784545765890	97.8844520546131918
 245.000000	5.2729263108787530	96.9493765716955096
 246.000000	5.0051636479906820	83.5527990683685715
 247.000000	5.0767002789968467	53.1014194544745664
 248.000000	6.3613325854545302	118.3535972165426244
 249.000000	5.9753788342064116	99.4432057712469657
 250.000000	5.7143049982180747	80.8551355503798703
 251.000000	6.1279128940428631	113.7776219696365843
 252.000000	6.3913192597546269	134.1854062961768648
 253.000000	6.5613829974554347	123.0010128902639224
 254.000000	6.3780665762011193	114.4453384326615861
 255.000000	6.3954630355131457	134.1049750693217106
 256.000000	6.5312897187260948	118.8026530904423623
 257.000000	6.3433783463448705	126.6819354073848274
 258.000000	6.3173408562052664	91.9416748738749874
 259.000000	5.2545885054484254	76.9841882401022701
 260.000000	6.5504756288805739	124.4543501655910518
 261.000000	6.2999961706709016	108.9610484847421645
 262.000000	4.4393596078019097	106.1796516844959513
 263.000000	5.7319616102360795	116.9086229362480367
 264.000000	4.4142012770288144	126.3567274474460476
 265.000000	6.4569196457678419	124.2667520110950079
 266.000000	4.7678578829144875	70.7040312234907447
 267.000000	6.5254216755062080	114.4488032378240661
 268.000000	6.5770130426172821	132.9626558529768943
 269.000000	6.4839211329058779	121.8510935687005201
 270.000000	6.4698108856738479	122.5675924665929131
 271.000000	6.6952438168345303	126.5874015995502901
 272.000000	3.9432148180455280	115.7633288170753758
 273.000000	4.5518355141832068	103.1204756834841021
 274.000000	5.6350799423567652	121.5257064249991146
 275.000000	5.2787994269576597	126.3308297908672557
 276.000000	5.6368303544154088	123.5242883989433551
 277.000000	5.6841573255405438	100.6631290131066123
 278.000000	5.4819723480505456	101.4587227341909283
 279.000000	5.5105458418567235	118.3870065797391646
 280.000000	4.7815570784142238	88.0223863341722108
 281.000000	5.7427803420452044	114.2362990555088942
 282.000000	5.0999756264690577	86.6029121178966648
 283.000000	5.7228304258989429	116.1762408275124017
 284.000000	5.9136034960883315	130.4791252296914195
 285.000000	5.2562703146069349	139.3392147189142349
 286.000000	5.6189411232207149	109.0168083819119005
 287.000000	5.2259712505255580	86.5897075917092849
 288.000000	5.8787677733100745	120.5441771559910364
 289.000000	4.6355114990186408	47.8040504823613901
 290.000000	5.0302916811876814	99.4443857496724064
 291.000000	5.9681879736570025	117.7051763179571537
 292.000000	5.7369926503972550	113.1413170924745941
 293.000000	5.5972298386870953	123.9360782692558018
 294.000000	5.6891601181144660	130.1749621060978654
 295.000000	4.6526421909761817	73.7235916067928230
 296.000000	5.8413224988498600	115.9057087282649690
 297.000000	5.2835283327871423	101.3631637086220252
 298.000000	5.4545626698601977	133.6416905467955587
 299.000000	5.1877494496811210	112.4975864479048795
 300.000000	6.1748483964067367	118.8427653758590452
 301.000000	4.7520420280421964	50.1722433823866822
 302.000000	6.1139569671820038	126.6303373791574529
 303.000000	5.4908436296615486	109.9948726746770546
 304.000000	5.1203642526779412	113.3852347970334051
 305.000000	5.3402150213339512	109.5985415194161590
 306.000000	5.3338100126962225	103.0110011191573989
 307.000000	5.8797096159045177	139.1720253409515919
 308.000000	5.8026789717846619	119.0180476031038808
 309.000000	4.6016394153615368	42.8967121357250960
 310.000000	4.8634839411207809	101.3956372113474629
 311.000000	5.6326029684265757	124.6096012203964847
 312.000000	5.4815954192090546	127.8242879256527544
 313.000000	5.2563428397758445	95.5113010586327391
 314.000000	5.9707406880160834	126.4625077185571769
 315.000000	5.6580425358172635	101.5254725332407162
 316.000000	6.2165859063151538	141.2302675239626524
 317.000000	5.9231081962340681	119.6862364868639332
 318.000000	5.3436033682855095	108.9897016739424487
 319.000000	4.5504749264868192	48.1939758466223509
 320.000000	4.7428049186173116	64.1326512933962221
 321.000000	5.6732963895035020	114.4641627135518149
 322.000000	4.4298209985837875	47.2728257627321966
 323.000000	5.6039453568685058	109.9690066381454443
 324.000000	5.3315057695874177	106.4606755028297442
 325.000000	5.9667125249163426	130.8973464649749303
 326.000000	5.5633752736981492	94.9862835342301679
 327.000000	5.1231132154068026	110.5659537394358978
 328.000000	4.9444815767454822	68.4977737907355220
 329.000000	5.2149655203010976	99.9144212193935033
 330.000000	5.6012354662251909	127.6544631792401390
 331.000000	5.0738989938323602	113.5177577225201588
 332.000000	5.3672587884132028	101.5103447390514475
 333.000000	4.9961725025244874	99.0543494402120501
 334.000000	5.8552978076353606	114.4841432791501887
 335.000000	5.4389398281423738	115.8712726583389383
 336.000000	5.6100173796366226	131.3880996379007229
 337.000000	5.4701320982383326	106.6136983737358435
 338.000000	5.3183021349279649	114.0962619943592955
 339.000000	5.4649891114212039	124.8228067063537310
 340.000000	5.7837271342839864	121.8148375152642018
 341.000000	5.9355307091058647	135.5873174053964192
 342.000000	5.3047388844495922	98.5636319155675977
 343.000000	5.2457179385812394	92.1559759784866657
 344.000000	5.4189957316897175	86.2620933910933303
 345.000000	4.3848313027102161	57.2459589801483304
 346.000000	5.2672678649751141	83.4968332619661027
 347.000000	5.9560568076753908	127.8680008276890021
 348.000000	5.4802015492899550	120.6279597585531036
 349.000000	5.6921245262017193	142.5960613158484307
 350.000000	5.7871387307200912	114.5932180516488472
 351.000000	5.5290849232963657	109.7866314939210639
 352.000000	5.3923348320484052	94.8091200216636167
 353.000000	4.3921675137474594	54.5952427989558231
 354.000000	4.6828712011776092	45.9358078369062639
 355.000000	5.4029823077881893	82.9986055749980522
 356.000000	4.3130153788176964	56.3346268400532750
 357.000000	5.6214826919423251	113.6109390009135609
 358.000000	5.5121458661559393	123.5161527114608475
 359.000000	5.3986012809911958	107.3591944728008372
 360.000000	5.6677847495917746	114.2037403701520333
 361.000000	5.4700429504580468	114.7535666441250157
 362.000000	5.7850223155324718	117.8344861659037122
 363.000000	6.2564631944468427	128.2282676732489506
 364.000000	5.7863420856243124	123.0193914713571104
 365.000000	5.7931774197794930	124.8819074304103935
 366.000000	5.7409027964155817	127.5480422457167720
 367.000000	5.5324887927556174	108.4866643560391850
 368.000000	5.2413687863876230	104.5270769810890812
 369.000000	5.7432737537335292	116.6398603128297111
 370.000000	4.9702968701256660	60.4692373939382577
 371.000000	5.7485714029252293	122.5948206850116833
 372.000000	5.3089481000662548	96.4240158795714564
 373.000000	4.6669472847850155	71.4176613520640871
 374.000000	5.3257961739129991	104.6929874646843786
 375.000000	5.4946741735973808	122.3199033754170841
 376.000000	4.3716122274276392	44.4840288147682941
 377.000000	5.1577121032912894	90.0335767203937110
 378.000000	5.6900369714818702	123.2217901343588551
 379.000000	5.7509504891132206	116.6352658531844924
 380.000000	5.6612681254207615	127.1991858343850623
 381.000000	5.6088899786478859	126.0072379321509288
 382.000000	4.8398979801639550	90.6589768208141038
 383.000000	4.8403361258090483	96.2969737797205028
 384.000000	5.1370748343132329	76.9972392152373857
 385.000000	5.6004462116042992	123.0755288299109225
 386.000000	5.8832143282230183	126.1590537175605249
 387.000000	4.6843950938388419	75.4637927531072421
 388.000000	5.5704852577657435	129.3129148312843313
 389.000000	5.2660544775231246	131.4295570081791880
 390.000000	5.5649958635466765	111.5409975325962222
 391.000000	5.4801519034260870	106.2241336657275639
 392.000000	5.5290851777104759	120.3296556536871833
 393.000000	4.9891798509492631	87.4761932192067775
 394.000000	4.5999045178169942	80.6753124511236450
 395.000000	5.9148925821007587	125.5978061777400825
 396.000000	4.9936326775209512	55.1400747051312550
 397.000000	5.2530833081922363	120.9650334984820290
 398.000000	4.5808909743875486	68.3055586222600937
 399.000000	5.4274661802092092	120.0012562254672019
 400.000000	5.7126636177186487	121.7155093031545903
 401.000000	5.3244271704123403	111.5949361847228261
 402.000000	5.5041708750234823	128.2836888621593516
 403.000000	5.4139995873797648	109.3298666055057424
 404.000000	5.5998209667480179	100.1123383301974883
 405.000000	5.8508692063828498	121.4125807739969503
 406.000000	5.5495788509750312	119.0794082987998053
 407.000000	5.8014085387158767	117.5356046169413133
 408.000000	6.2419933337040305	125.1151537331962658
 409.000000	5.6663132717154854	107.9390026208612312
 410.000000	5.2323440327948383	130.0136655128431187
 411.000000	5.7619093849290461	120.8317816458859397
 412.000000	5.6487090400440589	110.0387345859232227
 413.000000	4.6500094518878177	53.2426514498226879
 414.000000	5.4614546299817475	70.8679177830843940
 415.000000	4.4438248535561389	40.3349599030222805
 416.000000	3.6242173679767817	31.9482473999694889
 417.000000	4.9545938156916929	48.2041066210179849
 418.000000	5.3030212667791794	82.4766399408735253
 419.000000	4.4790287305414873	67.3263177192791318
 420.000000	5.5049672225256865	109.6679720494952335
 421.000000	5.8489752073685937	103.1083475519269967
 422.000000	5.4760318551711418	130.8265491270911127
 423.000000	6.1819720833389118	125.4834622628738430
 424.000000	5.1231026622424922	66.9440830589092570
 425.000000	6.1029141903919513	130.0683516514408211
 426.000000	5.9004998322568101	127.8805383128596134
 427.000000	5.6866267572696509	123.0214372744146658
 428.000000	6.1611785318019976	118.2982450872855935
 429.000000	5.5685125565243574	73.7927882747613495
 430.000000	5.9271318912481501	101.1756909974496637
 431.000000	5.6373333189215664	99.8181449469705484
 432.000000	4.7819693435932304	53.2492741966893419
 433.000000	5.3867323096266366	103.1686912661466380
 434.000000	6.0519543443342556	111.7965157625700243
 435.000000	5.4626639039238709	82.8117009727355935
 436.000000	5.8041191783851911	120.5505640318063598
 437.000000	5.1326133743146825	83.3587132275722524
 438.000000	5.4737906721124450	101.9471267252289408
 439.000000	6.2539566832167726	120.3128789779096337
 440.000000	5.4964386328578483	63.5319275134702082
 441.000000	6.2744251691013959	119.5870805767492584
 442.000000	5.4143848169907516	92.7842439002585451
 443.000000	4.9564372792885294	46.6568615551978496
 444.000000	6.0243267012682855	110.4278591753979271
 445.000000	5.2691408352280504	57.1807897883212917
 446.000000	5.4901918522196471	105.5661540659779831
 447.000000	5.1984150628268093	70.4094129483839737
 448.000000	5.4230243189983627	72.0482219829015094
 449.000000	6.0984444766004788	116.7149542539408031
 450.000000	5.9036969335342651	121.5814530577679591
 451.000000	5.0473947756042685	81.9405070680952861
 452.000000	5.7285831267558152	124.8161898625818225
 453.000000	4.4152767927355550	50.1274393079938250
 454.000000	5.5742736747308150	101.9719596937638073
 455.000000	5.0153907495190122	108.7263586198753842
 456.000000	6.0868048288676269	149.8554594825680226
 457.000000	5.5782037290943505	102.1326037437757179
 458.000000	5.0026411370739101	110.4626840288837570
 459.000000	5.9495793320203552	131.0464637650343604
 460.000000	5.9833451765829571	124.9448537508169039
 461.000000	5.1436441004435558	98.2148665503347331
 462.000000	5.2644597557215702	102.0297273024816178
