 0.000000	7.5885191598384694	121.9107938412411585
 1.000000	7.0128641507982277	163.1875668115764029
 2.000000	8.6036782940784953	138.8111139622408814
 3.000000	7.5006341214111929	175.9673456026453380
 4.000000	7.3300395234544311	146.6928664860052436
 5.000000	6.2651394223938759	161.1871426162599334
 6.000000	8.0522002610389158	164.8616949873458850
 7.000000	8.2474685121536169	148.2908466483200129
 8.000000	7.4800776801775735	178.8220930109361291
 9.000000	6.3057848063915127	162.5992785704246444
 10.000000	7.3575570990640031	160.2854284020007469
 11.000000	6.6809865921223688	168.6705852008467161
 12.000000	7.2080977282760674	177.0441090117997192
 13.000000	5.9521255746585622	174.3694950419004499
 14.000000	6.5974637939863525	166.8309256403431107
 15.000000	8.9739359286843072	161.5233866929553415
 16.000000	6.7424867041749135	161.5986738293595124
 17.000000	7.4082365176287350	163.9299118013027794
 18.000000	6.1153703703953441	161.0765853976872677
 19.000000	8.4074149922946351	170.2773834246640092
 20.000000	7.9470104577744944	149.6660563841275007
 21.000000	2.9576925691469809	159.6886929774330497
 22.000000	2.6714425061934515	130.9019189348475436
 23.000000	2.8273708803967246	151.0126345044429854
 24.000000	7.2523695083601956	149.1622521757839763
 25.000000	8.3392628071932631	151.7271298720048094
 26.000000	7.6960808500351110	158.2107048982679203
 27.000000	7.8214450193115495	161.4583082359607715
 28.000000	6.0840286402325976	165.6297784540180089
 29.000000	8.9624448173194846	143.1789336987886259
 30.000000	6.8613065940791014	165.3170750727540508
 31.000000	6.9489143281514218	154.9907292071463303
 32.000000	7.4118599377725651	165.2613467613916214
 33.000000	9.6958406826890595	158.7881895355742188
 34.000000	4.9960818923119072	172.2709433022657777
 35.000000	10.7417928710657282	95.0312678307373346
 36.000000	7.1578180763087600	152.2923581865674691
 37.000000	7.2095496592559716	168.9809233347050395
 38.000000	7.9282765491537388	156.9301453026995148
 39.000000	6.7366369295751802	169.5066213604637539
 40.000000	7.6762939375514190	169.7578769626799442
 41.000000	5.7172394908568815	163.1049998060242388
 42.000000	8.1394813809230389	170.8501406127195423
 43.000000	6.0250856764841343	162.6629361246047267
 44.000000	6.8689720565141368	160.2299280909598451
 45.000000	8.1419265142126083	163.6952118249522243
 46.000000	7.8253217412690201	155.7126679477145217
 47.000000	5.8179842354928377	173.0987687875999654
 48.000000	7.6840898959885680	163.5604805720313095
 49.000000	2.8806504041097947	144.0377846465672746
 50.000000	7.1656651616929201	171.5855893143542517
 51.000000	6.9855299200052148	136.2043876713765371
 52.000000	8.5428907206948441	144.6481109220628412
 53.000000	8.3442225452492522	162.9356633838067694
 54.000000	8.3832533255185098	152.4656127883716010
 55.000000	6.5415603557265776	167.7259991221986866
 56.000000	6.1037623109071246	171.1201395273276376
 57.000000	6.7171681331574220	158.2366570925896667
 58.000000	7.7470813685641415	158.9664024968207912
 59.000000	7.5856261653629709	155.3346221454385159
 60.000000	7.2437413934743189	137.4898329045857110
 61.000000	6.4778054535899203	149.5810001107418543
 62.000000	6.3454020279437362	158.0416058357267275
 63.000000	7.1677532056900635	154.0287057471858247
 64.000000	7.1668419144741868	167.1619820778287817
 65.000000	10.2425736962984946	144.4370679011875040
 66.000000	8.2618810301252772	161.2153542908712893
 67.000000	6.3764064414917883	160.1015223129791991
 68.000000	8.6226265736099172	161.2421729619752284
 69.000000	6.6231877457230661	173.1307206735338582
 70.000000	9.1907575678065907	157.9295544147757369
 71.000000	8.5907221648385406	155.5466838168607353
 72.000000	8.2591571860800208	156.1599001003710896
 73.000000	8.0139797472728009	156.9584103355929869
 74.000000	4.0163984057128506	168.5648380217310773
 75.000000	9.2824741685565222	149.9473301564445649
 76.000000	9.3591604874206027	153.9828453871912473
 77.000000	7.6386736272516709	167.9871549161149176
 78.000000	6.2683262292462985	165.7577745080021714
 79.000000	9.7120880198289683	163.1902435893700556
 80.000000	9.1364912987936844	161.0771862108945243
 81.000000	8.3988729166617535	150.3467003768059556
 82.000000	7.4919330793209005	150.9924031012656087
 83.000000	7.1518936588696143	154.4296405195791237
 84.000000	8.7732196394701205	162.7774026129211506
 85.000000	9.3087227480054757	147.5047297385175682
 86.000000	5.9174205042114449	160.5770368928806136
 87.000000	7.4675058479432890	169.3809826030844192
 88.000000	8.9874191196863364	156.8040236667425233
 89.000000	8.0719420603200653	158.1573157689619791
 90.000000	7.9240778502515488	172.6052627810399258
 91.000000	9.7677310312661181	150.7736414561896368
 92.000000	9.3512857751245413	168.3403629142592877
 93.000000	7.6035054336185119	167.2229954971879806
 94.000000	8.1099608315800182	162.8897269677085262
 95.000000	8.8649146740406426	159.0701342025855070
 96.000000	5.7220225006594712	155.9595842351892543
 97.000000	8.5439587572860773	165.8720466984691200
 98.000000	8.4487491510905475	156.3211284654225324
 99.000000	6.8666650951125678	169.6343400043689087
 100.000000	9.9789960996649807	173.9881330467402449
 101.000000	6.8362749487369721	167.6287955549406661
 102.000000	8.6575327320185114	165.8916941246637009
 103.000000	7.5050292940244354	151.9568526791669285
 104.000000	7.3384258787411270	157.8864696261571510
 105.000000	6.0272062912871291	163.9061302545422620
 106.000000	9.3313273645013570	154.1197911064787149
 107.000000	6.9574877784943094	161.5024774853737028
 108.000000	6.0052350117485735	151.3678075019966514
 109.000000	7.3473294432877854	149.4093030032769889
 110.000000	7.7957513471501523	147.4285855174670701
 111.000000	9.1079140231756011	149.3361588337703552
 112.000000	7.2326422936046972	169.4644909983202297
 113.000000	9.4181211574124255	158.1604929200794345
 114.000000	8.3342823450371402	161.5255801020369120
 115.000000	8.8807669227220014	158.4732526532980614
 116.000000	10.2157244507288212	147.5796863073724126
 117.000000	7.6505645908049793	169.2542388998643332
 118.000000	7.8345219397511334	166.1683200163962510
