 0.000000	7.8755852741055641	121.1130641645283958
 1.000000	4.8044808892366646	35.8138330267366030
 2.000000	5.9250914248273610	118.9541730600130904
 3.000000	6.8439011930961868	30.7495468497131128
 4.000000	4.9548007490120716	103.7157352515064446
 5.000000	6.9957220646032239	117.9985667735606398
 6.000000	6.6479121058343109	159.3285926911167394
 7.000000	4.3659522181863242	138.4685267984112897
 8.000000	5.9763053330394955	132.3893540518905070
 9.000000	5.4814717365160579	15.8477362011671801
 10.000000	3.9697061220819299	154.9951664560044833
 11.000000	5.2944076996064364	96.5454117154084059
 12.000000	7.0946967147631996	26.5761830410795881
 13.000000	7.7227377330721225	148.4943759991854790
 14.000000	7.5003468347887328	115.7725424005312505
 15.000000	9.5936295847945274	112.2371930813169456
 16.000000	7.0621843821935082	134.3701769097503700
 17.000000	8.3353671475767701	143.1684843760295962
 18.000000	6.4018812174367916	56.2725552660197934
 19.000000	7.4127580720045936	102.3461932376674071
 20.000000	8.3825953103482238	24.5366093547092987
 21.000000	8.2019639138310385	101.7480624426383002
 22.000000	5.3297694463664183	33.8912272131338455
 23.000000	4.7369477448833104	32.5667493209836323
 24.000000	7.1949274959225598	149.6059161846202983
 25.000000	7.8210893701819373	22.3205509669103037
 26.000000	5.1744053470632201	95.1631707247705947
 27.000000	4.9932032487980145	28.0805703415963421
 28.000000	7.6579832904376932	115.0939344091495684
 29.000000	5.5096546083993836	93.3753053514416820
 30.000000	8.7988131615761098	111.3353722102913395
 31.000000	4.9208318516723990	130.5354627284651770
 32.000000	5.0110514582648147	34.8120557380858600
 33.000000	5.0428517371522750	5.7754448552350084
 34.000000	5.3010651359449374	115.1964899405343488
 35.000000	4.6022213813041377	129.4217218664513780
 36.000000	5.4180887363498744	110.6231675236013530
 37.000000	4.3717702485715186	49.3384416567049016
 38.000000	5.2346919622787844	17.5217449831448278
 39.000000	5.4979252833906322	128.2038634527241072
 40.000000	4.9385921814224254	149.3917823561250771
 41.000000	7.1621989823317733	129.4574836738834165
 42.000000	5.5759404443861724	95.3168956960891052
 43.000000	7.5409881477926755	96.5582623210896571
 44.000000	6.3140471244347536	43.4480744689812752
 45.000000	6.7741160917436805	24.3809900166032207
 46.000000	7.4926475313626870	37.8387771925198990
 47.000000	7.9946184592370546	138.4717089226927271
 48.000000	5.0599952314273766	24.7226272632525763
 49.000000	5.1518731650482721	122.3139410460883312
 50.000000	5.3983846220018084	131.2325210634683401
 51.000000	5.0661647291781273	36.8613413050351824
 52.000000	7.9999191624548880	51.2910468628330136
 53.000000	6.8453247129456587	87.7760780188364436
 54.000000	7.0403725753874067	73.8227435562529024
 55.000000	5.5028028885008426	130.8256100664747237
 56.000000	7.3585073923727649	149.9638114166056653
 57.000000	7.3178214528850853	140.1513272104956229
 58.000000	5.3617213468742282	115.0043271896740720
 59.000000	5.4156697224211827	109.9297566338098449
 60.000000	7.0467230251620938	118.5883457466029256
 61.000000	5.9672421025141622	55.6377221937786572
 62.000000	6.8625544801512968	69.5972707213204416
 63.000000	6.9485759284562665	106.8311043646937435
 64.000000	6.3785478483045015	119.7282865901811419
 65.000000	5.3276771758185273	125.2213535141734724
 66.000000	6.8494318376505285	60.1453848090931871
 67.000000	5.3545561675664457	27.9426368086175785
 68.000000	6.7898991847144767	130.2675343698714698
 69.000000	5.4868900742161504	136.0736857433526552
 70.000000	7.4044691729829317	35.0608927147142708
 71.000000	5.2125730454347012	137.2540532564655678
 72.000000	4.5368549609003956	138.9543597528069370
 73.000000	5.2347053155183207	126.1643989162285209
 74.000000	7.1801789203562540	40.8243282397593816
 75.000000	6.4219021564183221	108.4893559114802173
 76.000000	7.7916375324332678	133.6552520575350798
 77.000000	7.5626380105743483	111.3381174123534691
 78.000000	7.2263031270943427	116.1537788810251470
 79.000000	7.6498071706315125	37.4156307011104730
 80.000000	7.3787104756039836	143.3517454578917523
 81.000000	5.6929528636717368	142.4139608983628875
 82.000000	2.8665008959688136	40.4270836205673731
 83.000000	6.2068945206731598	142.5580301313593168
 84.000000	5.2578019482367981	113.6111325636547491
 85.000000	5.0286885862743258	136.7427514107488378
 86.000000	7.7527837185415986	104.6555841003141012
 87.000000	6.9771683032973426	59.2525431347761611
 88.000000	4.7416161894364901	134.8920874477577740
 89.000000	5.0961175475867817	90.0483302786874305
 90.000000	6.8896160540094371	113.8698320382523406
 91.000000	6.8525780641472300	144.9906875504542541
 92.000000	4.9763789828700462	135.2208302460229561
 93.000000	4.2319245442296278	130.3359672483906593
 94.000000	4.9662025366566862	21.7585478816428974
 95.000000	6.5070135648153657	45.4926734433182105
 96.000000	6.3124437509854676	52.4756308728979093
 97.000000	6.3235168675858819	141.2068563793767453
 98.000000	5.6619258708101201	7.8915497008408124
 99.000000	4.5585454803280756	35.5876620301948208
 100.000000	4.7869779911962027	115.0776676734461006
 101.000000	5.3899866634630689	49.1741233504999116
 102.000000	5.1600757030706186	129.3576362775762618
 103.000000	5.2491275665623283	110.6172101159282875
 104.000000	9.6732505896344900	148.0967311648823852
 105.000000	6.9281275296079041	98.8269908356705997
 106.000000	6.2513116756665026	140.8195470795357380
 107.000000	4.3251098693086849	56.5928801489799866
 108.000000	4.9774528235946551	26.7489506974327185
 109.000000	7.5066366291509832	133.8954868590125784
 110.000000	7.0678020352127957	106.2672125407528512
 111.000000	6.2071843644347826	140.4507670574217002
 112.000000	7.1450567001457532	140.7176647793390316
 113.000000	6.9249383195447098	36.4773552073977214
 114.000000	7.6216304666079093	39.8570722045407138
 115.000000	8.6929685857309096	108.3788669775052256
 116.000000	6.7323203517190091	124.2769623558968703
 117.000000	7.2552606486810980	34.5945023621221139
 118.000000	7.4647952366702333	18.4895515707942764
 119.000000	7.3209249346298968	12.2709287653356682
 120.000000	7.7170750479647596	142.4872061168155710
 121.000000	7.4854444372441522	111.7747294257130903
 122.000000	7.8307511120734965	47.9205720624331093
 123.000000	6.2477424101212691	91.6536071978313061
 124.000000	6.0832286829464737	135.7511153268179100
 125.000000	6.9405924692442582	127.8999986340081989
 126.000000	4.4065503455464690	8.8689890941221279
 127.000000	6.1886446724133588	28.6101536736519506
 128.000000	5.1963552591907014	44.5617346379833918
 129.000000	5.4438396104216107	71.7664693171819152
 130.000000	4.5268840099609990	71.5386947009642000
 131.000000	6.0109783900964029	123.5671434761121930
 132.000000	5.0492931213476533	96.2298277218638987
 133.000000	6.3848116514193762	94.4123215766267521
 134.000000	5.5081603234220848	121.4302975506571869
 135.000000	4.8688298236962346	141.4420765109972820
 136.000000	5.3645748839979763	119.2413379392807542
 137.000000	7.3430611342537313	142.3100364941465727
 138.000000	6.6880379850139153	124.5434261057980336
 139.000000	6.9345477031008187	35.3566769869514701
 140.000000	5.4594544616306555	139.2004522046952388
 141.000000	7.1772715361195107	119.6982592870210453
 142.000000	7.1465285665725942	127.1793545026381622
 143.000000	4.7651814943768338	102.3516260294929054
 144.000000	5.0743231364679939	137.5926908702337528
 145.000000	4.4736453513838601	60.2532691128254356
 146.000000	5.4624006106845382	109.0247390092340964
 147.000000	6.1996224362623167	120.2670280731692856
 148.000000	6.4608594316753569	114.0863917353614028
 149.000000	7.3671663846581694	123.5233645755858163
 150.000000	6.9479495242838132	148.6559817298739858
 151.000000	7.6772489792799981	142.1640900100140357
 152.000000	5.2743659202765132	19.5197266939987060
 153.000000	7.5921277139623866	147.9181282146731746
 154.000000	7.5290520597897528	123.4077594211647977
 155.000000	6.3662331048430429	129.0459450574545599
 156.000000	7.0342881392695693	31.7396971868374180
 157.000000	9.2842713015760605	163.5900195538488049
 158.000000	8.8341352251077563	102.7437138595671513
 159.000000	7.6823713996157847	147.2267576168678715
 160.000000	6.9775204743162913	131.4006546321744509
 161.000000	5.1670634439689653	128.9010410734635741
 162.000000	6.8431830383593582	154.1711925474751865
 163.000000	4.7985145519560684	144.0292671696546734
 164.000000	5.0709073803208540	132.9583152353250739
 165.000000	7.4155014132243711	41.5541335065678368
 166.000000	5.3489025151098657	107.8988572840792273
 167.000000	6.3630876037815849	144.5262028114401573
 168.000000	5.1312083664759083	131.8331361992463258
 169.000000	4.3273831470508464	53.4133587565182779
 170.000000	4.8478269005708041	134.9500800191784720
 171.000000	4.2240981587328239	155.1954066845745785
 172.000000	5.2227832165193657	143.5477864255692850
 173.000000	4.8232865671324632	134.6724485453875673
 174.000000	4.3515947515624323	136.6166824584621793
 175.000000	7.6635302941456178	124.3248696604105419
 176.000000	6.1077225320540061	131.8975607432695085
 177.000000	6.8271160166214706	135.8766523302592191
 178.000000	7.3742405588973305	61.4798385041072493
 179.000000	7.5402338558537796	70.3084622132067665
 180.000000	6.8555024602176164	81.0813499792295005
 181.000000	5.5966523635843792	142.0022895083171761
 182.000000	5.0915120521396648	144.7329789452555815
 183.000000	8.0330655402051434	157.5934761393556585
 184.000000	6.8671701955526085	135.1219362731061722
 185.000000	7.9266659981599741	163.4644055473107471
 186.000000	2.8210324011700565	126.9101515106030007
 187.000000	5.1495857648368251	89.0222325665563545
 188.000000	7.0511861038543087	112.4047026498965209
 189.000000	8.0110274870275795	153.1366532768677757
 190.000000	4.8146326480429913	109.8799992304429196
 191.000000	7.8944245978196683	132.1532945138420985
 192.000000	7.4616671460001909	111.6248676619835578
 193.000000	6.2727895975482362	25.3685730813796226
 194.000000	5.3621461967343347	150.5567406026577544
 195.000000	4.9839725913791142	103.9273764345862929
 196.000000	5.0531347894813381	118.2689391767000586
 197.000000	5.2295022948111720	32.7860250806804743
 198.000000	5.1958518594677212	107.2499197917392024
 199.000000	6.2068138519410274	106.2260752028607698
 200.000000	2.6328871100027604	15.4664705814046499
 201.000000	5.6654018823687240	142.8558460712769147
 202.000000	7.1494994548986410	87.6996069731951025
 203.000000	4.5765994206312657	139.2704920223656302
 204.000000	7.2046757348361874	89.1612957572856857
 205.000000	5.5482283514958928	125.2978582922273176
