 0.000000	4.9334599442280034	116.5471780529998398
 1.000000	4.6358037283261355	126.5518494673329712
 2.000000	4.7775690267963062	124.4400507594005347
 3.000000	4.5648542361163633	117.2318200585266794
 4.000000	3.3613906468320001	109.3279688931999516
 5.000000	4.7860188434065130	82.2900008812255379
 6.000000	4.9539272178355827	94.8916437959326515
 7.000000	4.9138385876389545	85.2045392297176107
 8.000000	3.5155130686358218	96.9790361550368090
 9.000000	4.2329751154742823	73.7095587288021079
 10.000000	4.9507627145984507	86.0759644799795325
 11.000000	4.4430144501599926	83.6146174795995591
 12.000000	5.0188584555168223	87.3021755584380941
 13.000000	4.8980613272512148	89.6685890600820983
 14.000000	5.1993351491149067	89.9047430361563755
 15.000000	5.2543291782849666	95.7703863902524404
 16.000000	4.8643297308410354	84.2508556187520981
 17.000000	4.6962777965772853	90.0421937245376398
 18.000000	4.3827346796142219	100.7210057990425440
 19.000000	3.7657066054588406	107.9629478875334456
 20.000000	3.5581050871124691	99.5354727531913852
 21.000000	3.3390929007389776	110.6536980315180614
 22.000000	3.4568676824543720	86.2490710490251047
 23.000000	3.3804292656753656	86.8190612652716140
 24.000000	3.8443547510961178	128.3108508677114514
 25.000000	3.4346720608270984	97.4233286674903241
 26.000000	3.8916129550478593	110.7195708973280972
 27.000000	4.8683877875139387	89.9870899879426531
 28.000000	4.5522947867670611	69.3698445060928748
 29.000000	4.4893228256046882	78.4077976181308003
 30.000000	5.0730411305641265	93.4625111975631171
 31.000000	5.2705769060734049	95.2689853533413640
 32.000000	5.1127233934436163	89.2582205855315465
 33.000000	4.6113534825359954	79.2833158148281427
 34.000000	4.7838358231941660	85.1573856835051686
 35.000000	4.5688612751178672	85.9042594548781864
 36.000000	4.9287701512067459	77.3616876290996913
 37.000000	4.7651072813582571	77.2878818773702818
 38.000000	4.7272808337630572	79.0771015556539538
 39.000000	3.0643451104072130	67.6883416710677750
 40.000000	3.7441636083071423	110.4709753110021921
 41.000000	3.8971153388662896	102.4046727923462470
 42.000000	3.7932576683798249	93.7999075302713692
 43.000000	3.4204665544279598	93.3562232071155051
 44.000000	4.9713560168005344	82.1634166421637673
 45.000000	3.6045443335431213	106.5642254312569719
 46.000000	3.8587519887652224	114.5539689862814470
 47.000000	3.9236190027899025	60.7084452494604676
 48.000000	4.5247648321314076	79.4336258991990150
 49.000000	4.6643325533435833	77.7557582834730425
 50.000000	4.8131506589346023	99.5613460144718374
 51.000000	5.0768479033999450	90.9732058461551247
 52.000000	4.5751879889475315	71.7452906736145906
 53.000000	4.5569870800568308	82.6775743472899478
