 0.000000	16.7272598965341075	88.7753556364215086
 1.000000	12.1252734819658503	131.3931700708139658
 2.000000	14.3769383194464186	82.3721906525732663
 3.000000	12.0537173690714905	102.8324270989854909
 4.000000	6.9956933870949287	83.2960849538757202
 5.000000	2.9329703689385180	85.8361328002997368
 6.000000	12.8969637931788110	86.0737085257657952
 7.000000	15.4932039797667684	89.1894335778700906
 8.000000	14.1399847842046817	149.2924184894291955
 9.000000	18.7956065537069037	91.3249854271821278
 10.000000	18.1993838487694255	89.8157510619872568
 11.000000	14.4131212504192820	131.4514910375369254
 12.000000	15.0634861666641129	115.2430695244555778
 13.000000	13.6240302933106818	7.2522414846642960
 14.000000	15.7917152034115329	64.4590928781458103
 15.000000	16.0087541807562843	165.8576105781455112
 16.000000	9.8252022462517914	108.4430355182803396
 17.000000	11.6659303119354565	120.3142665209284417
 18.000000	11.8833575236423563	53.3781853345611381
 19.000000	10.4289055155001087	85.5457885969013461
 20.000000	15.3838494181871930	78.4545973111829795
 21.000000	19.7490831842367029	73.7262838525904272
 22.000000	15.4036752452607786	64.7710803172363683
 23.000000	13.1830458815784510	102.3058417720674953
 24.000000	7.5604294701848955	85.9312472952314437
 25.000000	11.7727634696365779	136.2616263431401649
 26.000000	14.8196539882899909	151.2249933959790553
 27.000000	12.2590331618631794	145.8268256390614681
 28.000000	8.2497259245291801	22.4384507877885824
 29.000000	12.1155871717730150	135.3371334403773574
 30.000000	7.3322310976933229	72.3792209408284037
 31.000000	5.4756123790709852	82.4117905620070417
 32.000000	7.9320495150078560	145.2395585037312173
 33.000000	7.9759421669028301	50.6425110889749419
 34.000000	9.0737178935316347	138.4685782606186990
 35.000000	12.3965512774508575	73.2866537630802100
 36.000000	9.9001001639341251	105.8793779055038726
 37.000000	9.5081031583193507	144.5080467136674542
 38.000000	19.9774129440973525	75.7604572593865697
 39.000000	13.2909449525864982	143.6533466677608146
 40.000000	4.5530038615263351	170.8418370457787603
 41.000000	3.6832611764024046	69.6967450722149380
 42.000000	4.5056032248401934	160.7930739898195611
 43.000000	6.8797613047361228	111.6740906690935589
 44.000000	12.2840978513296530	153.4353169522305222
 45.000000	5.3873067380179300	108.8262100449677234
 46.000000	7.3148172374109182	143.7330124363667494
 47.000000	7.7817447090250287	87.4803634719600325
 48.000000	9.4214634317188182	88.6157278134290891
 49.000000	10.6240936558412660	135.1687641601466794
 50.000000	12.2135092690540272	84.3046590363552752
 51.000000	13.3194903838506811	95.4451587382111200
 52.000000	15.1852135826971324	103.0808217833937164
 53.000000	17.4475609710480342	110.9843550823811142
 54.000000	21.1557432412848527	24.6839814207899337
 55.000000	18.1636684841024341	79.9965832839990156
 56.000000	21.0998702560056124	54.7645742947457705
 57.000000	9.6400964613326536	98.7098411389028740
 58.000000	11.1302685300657540	88.0812310607899320
 59.000000	9.2620241835228558	106.1842962331338498
 60.000000	10.8787670852299563	95.6480690246471994
 61.000000	9.1274738675092202	77.9695067232653400
 62.000000	16.2611692395488596	60.1876511238546925
 63.000000	13.1010462000836121	56.8138962916157340
 64.000000	9.5086907936356653	80.4679973058833724
 65.000000	7.3089420485446261	72.0221288409398284
 66.000000	11.7816823920358917	156.2841128549654570
 67.000000	9.2248165217125209	100.6816541984663189
 68.000000	9.7589989698724295	130.0345731684022894
 69.000000	8.0763499663295484	128.8901997183793071
 70.000000	11.2180446294737486	142.0408161371996414
 71.000000	11.8313420317298696	86.7238600984753703
 72.000000	12.5498505467121984	81.7228960760686789
 73.000000	12.7822879299534566	137.8604975449792960
 74.000000	13.2825094894623010	94.5815562363937232
 75.000000	26.9325217981329139	126.4327945079939468
 76.000000	31.1759463399265080	121.4054094215232595
 77.000000	24.6998463438572813	110.5360738948271973
 78.000000	25.6151762657665572	83.1074214833283804
 79.000000	22.2434661243360807	42.7578034712905435
 80.000000	29.2674533850817546	99.3431654902068004
 81.000000	19.7534599645812818	38.5217624950200559
 82.000000	10.8882856834851314	60.4587545260940402
 83.000000	14.3151894740216807	107.1257707697654524
 84.000000	22.3483612162557534	80.5169187856484143
 85.000000	23.1400403179323568	79.8136382990565778
 86.000000	19.1972132421253363	117.4468088626662308
 87.000000	8.3859550899885491	57.6346481061361402
 88.000000	15.1186189867407812	148.3524818790318420
 89.000000	9.9777401956395213	89.9551283923608054
 90.000000	20.2759010547070417	127.3528575413475039
 91.000000	16.7570544341682037	62.5775718310434570
 92.000000	19.8828980162614464	152.9788640894842615
 93.000000	16.7673833474228147	79.3550319201950174
 94.000000	8.8825556615175039	63.8726316009085764
 95.000000	25.4887946601590407	163.7085433404286618
 96.000000	22.8919131630225472	90.2436606005849171
 97.000000	25.4692174042776678	116.0327605071830277
 98.000000	23.0614733936996359	133.3174945232147479
 99.000000	20.4123214072270933	107.1682615045869227
 100.000000	26.2630163932455574	96.4124357240023926
 101.000000	23.7681859055884921	27.1675884299554298
 102.000000	23.9848209767149108	105.2489605642064276
 103.000000	19.3312186874022878	90.2768619492943287
 104.000000	22.6546577392323094	89.0481724768129084
 105.000000	19.1929258321855265	58.7339624634662556
 106.000000	20.2340903453669227	114.2381964454698675
 107.000000	26.1585385053531958	119.7429069322744226
 108.000000	22.1200748171697548	85.3942308502506222
 109.000000	23.3221626823112373	108.3204727671459011
 110.000000	18.0316599367753234	106.3483977905808047
 111.000000	9.5365746548499573	131.5676491468029212
 112.000000	14.0606140060907414	85.6614553237239562
 113.000000	19.1864362964203927	31.2693310195975585
 114.000000	24.3409181004923667	82.1390582051834599
 115.000000	22.5355803408607365	44.0077540510628467
 116.000000	24.4276089499943936	142.0813410911734422
 117.000000	24.5691953788800532	70.8246715105544098
 118.000000	20.2722978407356855	107.0358456890493102
 119.000000	13.3081175321943057	56.1094432991107936
 120.000000	23.4363326456447183	114.5828182922549558
 121.000000	24.9188621903528400	109.8434303037795843
 122.000000	25.3359211442603005	144.9250659138752724
 123.000000	21.6256611955196014	27.2011309893773614
 124.000000	22.9385572429716831	126.6263579482011465
 125.000000	24.9883232525941779	117.4906760656623987
 126.000000	17.8768991333894718	42.1031441927564458
 127.000000	19.9949067061927792	143.2888507336147939
 128.000000	16.0162507035321973	42.2566937175453745
 129.000000	25.1201532810180659	33.7832376325622477
 130.000000	28.8522154712707639	159.3522206020398357
 131.000000	21.7762911186736083	25.2024398928922437
 132.000000	23.2056695023447617	130.4174823534003735
 133.000000	22.6900924210749686	122.8095697011976881
 134.000000	9.0245770324762642	43.0437138602196967
 135.000000	8.0581906085867363	57.0637796167099509
 136.000000	21.4198771742694341	134.9836535068479861
 137.000000	21.5115398913560014	154.8573272048023455
 138.000000	23.1114435076617077	27.2571226223266478
 139.000000	12.9740864800253828	124.0751626426029759
 140.000000	7.4701777486756642	163.7803939207806820
 141.000000	8.8300487465825963	102.8991313334855562
 142.000000	10.0735283206987845	57.1216375747211060
 143.000000	8.9944849332349062	54.2725576237721015
 144.000000	4.7362599743815608	149.6059354069283245
 145.000000	10.7999967206191023	108.5628039163688783
 146.000000	10.5114503445890755	128.2847618398904785
 147.000000	17.6150712459581200	129.7127173358870778
 148.000000	16.7118237874943603	48.1632382634129783
 149.000000	18.7107523194567129	127.7736490512092189
 150.000000	16.8280936664228236	137.5580586042158586
 151.000000	19.4425463550061544	155.0058664711453389
 152.000000	21.1151516638203596	48.6289483747784743
 153.000000	24.2259436953196285	73.1030158573053939
 154.000000	22.0760754354351718	125.5505818618955800
 155.000000	26.9391709525769514	138.6970266893303858
 156.000000	26.5826003829787716	96.0700996672283338
 157.000000	23.0650487210389947	130.6189681019321824
 158.000000	22.9329822231282812	111.3113614520326138
 159.000000	16.8341607228312320	64.2230416772660817
 160.000000	22.6323947853051415	103.0765112036329896
 161.000000	20.6197156359165632	95.5129834049244835
 162.000000	22.1557013349440908	85.2201103417151273
 163.000000	17.9950867523774463	110.3285422183358548
 164.000000	20.2977811114922098	94.3096770820675232
 165.000000	22.6621488620121525	23.2107953620907210
 166.000000	22.7621613005824983	109.3626812229555156
 167.000000	23.1530569874278420	87.6718761258979811
 168.000000	22.8392429171915836	103.8347257511651378
 169.000000	22.3757705590877229	122.9460914935569917
 170.000000	18.3239700856696075	97.8047102567298907
 171.000000	21.3973824803893464	148.7273490898587909
 172.000000	20.4290548513398313	54.1320015651455293
 173.000000	19.7999248263847889	69.0957184498986550
 174.000000	14.0759767980992727	117.7502900771798977
 175.000000	20.3984567663403666	100.3090869035663388
 176.000000	15.9949552840460480	153.6057964494120256
 177.000000	7.8736206728309615	108.9377522422213929
 178.000000	8.9335965610961647	2.6905789053522255
 179.000000	7.3890925538352361	142.4296076695489432
 180.000000	10.7355817085727381	145.3289170740399641
 181.000000	13.6318616107878832	77.8771671509077379
 182.000000	27.7091217355647927	131.0544009623021964
 183.000000	22.8188582586809829	163.6262001521560023
 184.000000	15.6039829673151402	143.2429621400830229
 185.000000	8.4275551892314873	107.4832610895727498
 186.000000	10.2804620072323090	113.3303031655394193
 187.000000	9.4885793729874628	65.6751213589484166
 188.000000	13.6524681421394760	104.6096617903429689
 189.000000	11.1268803550270139	117.0897421823878233
 190.000000	10.6925915934682365	97.5388139786805510
 191.000000	13.0875502217587272	110.1692652994049695
 192.000000	9.0509402188356951	132.6153610596384738
 193.000000	9.8281781448745456	90.0920410366937716
