 0.000000	15.6380551024978249	99.3297174446608437
 1.000000	21.5999672675703920	126.7402757684444197
 2.000000	22.5413180773040871	102.1261368452405094
 3.000000	13.7255171242667178	101.0196235929673065
 4.000000	20.0515617612357779	131.7908647232447947
 5.000000	18.5043667976220583	16.5019338457487095
 6.000000	14.1778195129976883	24.4336106433777047
 7.000000	16.9347065067921818	156.8969612051622562
 8.000000	10.9203822144375930	129.9624231615577514
 9.000000	10.5545206628351842	114.0650955263834589
 10.000000	11.5014980489962468	137.8222171928933903
 11.000000	15.1793041963139963	147.1702052696830094
 12.000000	16.7510837030162882	105.4552544467963315
 13.000000	14.7464836429896167	118.7087211540564624
 14.000000	19.9528048293342408	121.3086320504576037
 15.000000	15.7935752962313121	7.0511323553740795
 16.000000	12.7911829292096684	102.0426984692921053
 17.000000	11.6811852107372829	84.1146927221025322
 18.000000	13.1671821266641871	117.8427219242361161
 19.000000	12.9004047381461451	116.2995191397164945
 20.000000	13.2393963523938911	124.9925189210433132
 21.000000	12.7856199742352619	118.8649700595547500
 22.000000	10.6548115942890043	131.2889974584478523
 23.000000	10.5140883704778130	138.7988876443440915
 24.000000	12.0618164621427226	110.7078663627108739
 25.000000	12.7537525091601118	105.9642096563454317
 26.000000	10.6950877203031798	131.8223190293777520
 27.000000	16.1053612565201618	156.9254574748068762
 28.000000	21.4678070109830159	22.7179961522773510
 29.000000	17.5458542900295775	124.5948074677231716
 30.000000	19.6051113635711296	15.8435691559389227
 31.000000	21.0392514473739745	132.9706034831032184
 32.000000	21.6887243073821665	129.0500892280088863
 33.000000	17.3743718755356689	116.8806874746239544
 34.000000	19.4883280407720036	134.0082204898249358
 35.000000	15.8573660176830327	128.0257117956224988
 36.000000	12.7215129373245102	138.2147162624114856
 37.000000	17.9949487052833526	138.4800561158629648
 38.000000	16.5917451327122940	127.3481645374227185
 39.000000	24.1844075489641206	144.0154889097819648
 40.000000	18.7677091122909481	124.2605619821701168
 41.000000	22.6491532783687255	132.7746794963397008
 42.000000	19.4422146208198789	117.5540640053062589
 43.000000	21.1384029137622278	96.0174298469769099
 44.000000	17.6067196642399111	120.5140547173183450
 45.000000	24.4307200480191753	92.2395554439047629
 46.000000	24.1275392670117768	78.9723799828007600
