 0.000000	10.3870337305345704	102.6867034166694026
 1.000000	10.6304169026641855	134.2794835804667741
 2.000000	7.7881992797574071	106.2988304727823561
 3.000000	7.3757777697194298	94.1805387018996925
 4.000000	5.7222434794251917	124.7646646229549958
 5.000000	6.1570896790266403	128.1478989155029353
 6.000000	10.5662047741955352	123.9920050252883925
 7.000000	6.6775856856893743	141.4608545343332935
 8.000000	3.3962006179431423	108.8058731102655798
 9.000000	6.8213432389952704	153.1643966623025506
 10.000000	3.3650445184235718	109.4569443127355015
 11.000000	3.8451743687517528	69.9196769434724246
 12.000000	5.6917585523600245	109.6406165161138659
 13.000000	4.8721114098460969	149.1194345941572124
 14.000000	6.8930176287895284	119.7826972712041425
 15.000000	5.5208704255720935	128.7778582426152525
 16.000000	3.7249343134155275	132.1011295360888766
 17.000000	5.4328172000412351	118.0654839786056556
 18.000000	5.3948332335111973	110.6015369381046014
 19.000000	4.5811261764319902	89.4750946156689508
 20.000000	7.8440580640597934	115.2294687701915166
 21.000000	4.1902067422428866	141.8416832283780309
 22.000000	2.9061846339675346	138.3756402192173596
 23.000000	6.8437266534268701	164.4098015398735697
 24.000000	8.0923185295826308	113.3830876252450821
 25.000000	5.0389663337412003	87.0463766510282539
 26.000000	7.5144482982172613	101.1967663734362191
 27.000000	7.4555631429908678	91.0611788697283515
 28.000000	11.3791968251824329	133.6529309027893646
 29.000000	9.0368211503292066	94.8276747764836898
 30.000000	8.5262508215261885	136.5086517485303830
 31.000000	7.6124036557950081	97.9543037068614808
 32.000000	8.3680264299248872	114.0560463849973019
 33.000000	7.8616554917789871	106.8946377295204542
 34.000000	8.3436346715640894	119.6734109372530668
 35.000000	8.2397117962646611	112.5524025264336814
 36.000000	7.0013071965528724	33.5743992003644394
 37.000000	4.3624484188783716	124.0806235322281168
 38.000000	4.3107077448930564	76.7109425373375871
 39.000000	7.7693183953469438	84.2038244560637992
 40.000000	4.0304770115412731	103.1116821358963733
 41.000000	2.9555928233384861	111.6806993142560600
 42.000000	3.0696330573331121	118.8165979603267317
 43.000000	4.4388039981240288	77.0268102875186855
 44.000000	6.9455938041224208	137.4829325657501329
 45.000000	3.2113600496306076	114.3211683574486841
 46.000000	7.3691898111622738	95.7710543219196637
 47.000000	2.8078021609932180	26.8198576998669580
 48.000000	7.8617004800751351	77.1560787041268554
 49.000000	5.9880054211951341	90.0877446440624112
 50.000000	3.7819617513636481	125.0847530394257916
 51.000000	4.9737802786622867	80.6380558298682359
 52.000000	4.1425821469907689	111.8242096987602423
 53.000000	8.2143551932521230	127.0696300987108316
 54.000000	6.2192320838478885	46.6339009197858445
 55.000000	6.3574419570924086	122.7602328294692597
 56.000000	3.3833300099127182	120.6615432324558412
 57.000000	9.6661226799638360	149.8249668070197345
 58.000000	7.7002706616909951	137.4870758500523777
 59.000000	6.5427124969747341	143.2895966299175825
 60.000000	6.4624791059118936	119.6328110647084060
 61.000000	5.1403956295075455	122.3384706378919304
 62.000000	5.5106271981000114	126.5546761291594180
 63.000000	8.6625859048384548	84.0380390399068347
 64.000000	4.3661719157092174	82.2760304229327488
 65.000000	4.9558758390553717	102.1429610544590219
 66.000000	3.5033086439119199	134.9313686798268748
 67.000000	5.9566456721634005	101.6020797919639165
 68.000000	6.2780379569438853	137.6254001675383449
 69.000000	7.0124937853571998	97.1110834081149079
 70.000000	5.6023003188581075	116.1173131866298434
 71.000000	6.1681836126448895	102.2299633047856418
 72.000000	5.5160651353036494	105.0964231665337820
 73.000000	6.0234976446810071	110.3889005955526272
 74.000000	2.9949660448304991	117.4111829344065541
 75.000000	3.0413017831576554	45.2175100313433518
 76.000000	4.2684591902432238	89.1268383368035444
 77.000000	5.6361629334186105	158.4580594107355580
 78.000000	3.1929233939579738	135.4947430576725651
 79.000000	3.4236605519911416	118.8228951028803522
 80.000000	3.0263352427429040	116.8228682090930164
 81.000000	5.5017783105561522	97.3476519927767043
 82.000000	7.5763770498958012	114.0039894739929878
 83.000000	3.1170382788832609	127.2569181990843532
 84.000000	3.0204720978777684	119.7317593964262699
 85.000000	3.2651096018693764	124.6501763692609472
 86.000000	3.2957161342184711	137.6809247925342845
 87.000000	3.2450747131666255	126.7966158207954948
 88.000000	4.3790299421120817	122.1303731318744070
 89.000000	2.7672369909177537	137.7075463416358900
 90.000000	8.0175609064222648	116.9720196531146854
 91.000000	8.9685703558812708	136.7550585055604984
 92.000000	9.1385017659536310	129.3282740992131892
 93.000000	9.7807455251135398	115.8743602311656247
 94.000000	7.5306847843100710	114.9075327354727705
 95.000000	7.3169291426207863	100.2513584386006755
 96.000000	9.4433253828602535	124.1582078700085106
 97.000000	7.2719043929535063	97.8970147411501870
 98.000000	9.1062017180255737	115.9705843219798993
 99.000000	5.0626453351366489	132.6119242634680688
 100.000000	7.1303787497871012	121.1825778102116260
 101.000000	4.7322325705107522	127.5176326750904252
 102.000000	5.5953210140328666	120.3498975302578913
 103.000000	2.7868360041809295	100.7443631804966060
 104.000000	5.1712121065995271	122.4952374738986265
 105.000000	5.4724203011534334	119.9047764347439653
 106.000000	4.7587686310667143	121.3858068329506636
 107.000000	4.5760660579331578	123.5977615020989333
 108.000000	3.1230621082299450	135.4958585275764449
 109.000000	3.1439603843689818	113.5450064911195796
 110.000000	3.2021856098361567	134.0279410166305070
 111.000000	3.9095799384582977	121.8646796213803043
 112.000000	3.5594810586485299	98.1420602596584359
 113.000000	2.8164607948449216	120.7078180345962721
 114.000000	6.3363538125045942	129.7710884744705027
 115.000000	7.8266106889117992	104.5736229191588507
 116.000000	5.1755376923668193	136.6306933180911756
 117.000000	5.7083088779339066	116.8850090599663076
 118.000000	6.0520145988485767	117.4412912488518685
 119.000000	5.2228412265817203	127.3917424082231094
 120.000000	6.1049371974137419	141.3207829923318286
 121.000000	5.0107531583049241	138.3826668173028054
 122.000000	5.8080638783101968	141.9459447656293776
 123.000000	6.7802703851770998	98.4971420211368809
 124.000000	8.1764368374893515	109.5457986721907275
