 0.000000	5.0927262497299459	127.1491580812429731
 1.000000	3.6149107232985820	101.1824375911311193
 2.000000	3.9981033930647616	95.5069990584117505
 3.000000	4.3135311321473502	120.0376644743450925
 4.000000	3.7960062922026907	105.3467311315097845
 5.000000	5.0260284641443462	127.8543067348499136
 6.000000	4.1675685120502068	107.0688921378837506
 7.000000	4.7957066202981071	95.8054812207859214
 8.000000	3.5339918484968185	109.0457733469823580
 9.000000	3.8989508804747195	109.0347301020714781
 10.000000	4.0228044392700690	115.0176861169002080
 11.000000	3.9005040986579074	110.4909909442820037
 12.000000	4.1716170013448899	114.0959246105264242
 13.000000	3.4610922562402089	74.0311148725038066
 14.000000	3.9988259742184429	103.6070990000673220
 15.000000	4.5757908077249736	118.8208804890541330
 16.000000	3.9579075599357738	92.0050767271334422
 17.000000	4.1402934640437294	149.0559972643503954
 18.000000	3.8906820318413482	102.8380982055262365
 19.000000	3.9596481100625875	118.0629378336833497
 20.000000	3.2827316785375009	102.5676460895837749
 21.000000	3.6099622791708015	69.7101537898071086
 22.000000	3.7252330189536824	115.4323450737713159
 23.000000	3.7855364302950592	101.5769582982191679
 24.000000	3.9343787522571216	105.9198455137424730
 25.000000	4.1427126724767733	87.1961323347073005
 26.000000	4.1053010133471464	88.4613381989084786
 27.000000	4.0106801474786682	130.0365583180259819
 28.000000	3.6422146309541441	102.4766424439726080
 29.000000	4.1242316902532261	100.2625403848407473
 30.000000	3.5748021477036995	107.7319618715522296
 31.000000	3.4750424964982125	97.9699683558406207
 32.000000	3.6859591527545326	86.5821327700218575
 33.000000	4.0263928133899887	94.0817353668301735
 34.000000	4.2393048976165888	110.8114379269157865
 35.000000	5.1422136481778109	102.6048908731259104
 36.000000	4.6299199210240127	124.4095184282723920
 37.000000	3.7269792679381664	98.0810007668430046
 38.000000	2.9113751211831640	83.9125455931098685
 39.000000	3.9434365592124028	113.4641703217530733
 40.000000	4.0382106934300381	115.0019524358011154
 41.000000	3.8203714374131814	109.9477872429826704
 42.000000	4.5355556317378811	90.6744647950731348
 43.000000	3.3126065131067621	133.6123874099176021
 44.000000	3.9456056809941931	131.4424808921043279
 45.000000	4.2563231586931494	116.3567334136244398
 46.000000	3.3576010009686921	126.7704339236248074
 47.000000	3.9770370245135274	115.5131790677940273
 48.000000	3.9756250625010128	139.3637141463978537
 49.000000	3.7252791148381932	136.4151959728303325
 50.000000	3.5621791289580402	136.5828264794035363
 51.000000	3.9960672477349148	129.9050906047459932
 52.000000	3.9754711532643503	100.6800713811165906
 53.000000	3.9977117995715306	101.2065528793795437
 54.000000	4.0002435032181163	134.4710367376164868
 55.000000	4.1483391634733664	139.7770247387530560
 56.000000	4.5628342561207988	134.1644412148686456
 57.000000	3.5741046914343593	109.6013556348966489
 58.000000	4.5921994184206243	105.2901187551109388
 59.000000	4.6756672941071447	129.3502416974386620
 60.000000	4.4082060433257624	125.5041907926874103
 61.000000	3.2887545480529576	103.9351948283441232
 62.000000	3.8130253685261271	122.4039844538058048
 63.000000	3.9577955980402044	127.8296236203301248
 64.000000	3.8807774885267627	103.1273910567543339
 65.000000	4.0854554367102525	115.6815077443413884
 66.000000	3.4123750261440620	135.2198844112992333
 67.000000	3.6887749627574431	102.1553955178376611
 68.000000	4.1678808310634157	100.6853011082034897
 69.000000	4.7195822653907689	122.4341676645562700
 70.000000	4.2126438398390560	111.4373367575606721
 71.000000	3.9436420148503775	119.9287320758600970
 72.000000	3.6713958521090149	110.3774370745953064
 73.000000	3.8917036810417840	127.8350348437018908
 74.000000	3.7487593179804737	125.6374300101385018
 75.000000	3.2351291344419972	88.4299556138854257
 76.000000	3.4702180402677563	106.0291963828856723
 77.000000	3.4301122359995335	113.9765035067316603
 78.000000	3.5954534273101157	103.6867886070704543
 79.000000	3.5662416675703761	120.1042848572808737
 80.000000	3.8884852002471666	123.0177229785666384
 81.000000	4.1113080011546588	116.2001133160273838
 82.000000	4.9130134553722336	130.9401297424857944
 83.000000	3.4001751653183430	132.2800709462116515
 84.000000	5.6747619020510793	174.3393780747548760
 85.000000	5.7214179303031134	163.4019559685516469
 86.000000	6.5772775832874526	160.8553025764695121
 87.000000	6.3629161524074140	146.7402891011086581
 88.000000	5.8812876269931023	151.7538775786345582
 89.000000	5.6403760424321412	162.3479174441407622
 90.000000	5.9279024669754312	154.3680299533620541
 91.000000	3.5340006982514409	147.0616524584528690
 92.000000	3.2562881129736132	118.7537456933658291
 93.000000	3.5124932235738089	134.7882668720773438
 94.000000	4.7761091027946616	131.0943133619796015
 95.000000	4.0674198752818835	100.1017977524116702
