 0.000000	14.5440052945476044	139.7656242606341550
 1.000000	13.5209220901217488	127.0575684229605145
 2.000000	14.4761844240677533	126.8174175563921864
 3.000000	13.0477253304397465	108.6660723130993915
 4.000000	11.5108698719439069	120.6051578666486535
 5.000000	12.8785750832398982	136.4390646267705449
 6.000000	11.5533792838002771	134.8729918728721771
 7.000000	13.2000759208355909	129.6252196754433044
 8.000000	14.6538649583217975	122.3632651520025547
 9.000000	12.8608116689449510	125.8207501100540071
 10.000000	15.4847473750167879	129.4643238919083785
 11.000000	16.7881633320351575	124.9591835832764986
 12.000000	14.2783607113207491	126.7740218978202904
 13.000000	12.7094550838268301	148.8183880650973094
 14.000000	14.7351995117702366	138.0201484148279292
 15.000000	11.0641222725266335	132.3744444528204554
 16.000000	14.4372363850937706	125.6944439896669650
 17.000000	16.6258260239416487	134.3070524801320857
 18.000000	13.9038332791324901	122.3266048028309569
 19.000000	14.0399033362582006	117.1693186406434108
 20.000000	13.5937736502210633	125.2660366021466700
 21.000000	14.2206553997261533	154.9499899214634979
 22.000000	14.6902753390059839	133.8237904937648182
 23.000000	14.8788209531936086	110.3120219158262643
 24.000000	14.9242671144057795	129.0630841237378661
 25.000000	17.8919179315278498	129.6560814877602184
 26.000000	15.6826791592850654	140.2040006239759578
 27.000000	18.6147744781551090	135.6377925395424313
 28.000000	15.6611121719706556	122.3568071389852889
 29.000000	16.0345397615943064	150.5556349203639286
 30.000000	14.4098313221068839	133.7715318193349958
 31.000000	16.0109076476351895	131.5006098901573068
 32.000000	16.3999698463665204	134.5127046790186114
 33.000000	15.9209017417680574	117.5554750239886062
 34.000000	18.1822077749379680	127.7891260821469785
 35.000000	17.6988552789443006	130.4167081563784336
 36.000000	17.7157484432401802	129.8449834146304056
 37.000000	17.9984949153034890	135.3063277909098474
 38.000000	18.1598376551710068	134.4627114620643624
 39.000000	16.9095831598406257	135.1035832626570254
 40.000000	16.6995732285919125	133.1110974884570339
 41.000000	17.5518250348357085	117.8580283762724292
 42.000000	16.4985526199696011	148.6105619595265637
 43.000000	17.3069123412957246	144.7251523248875742
 44.000000	19.9842392060452809	136.1708592736762569
 45.000000	18.4212464458082934	136.9407073985477723
 46.000000	16.7211588249740970	133.5013102027183152
 47.000000	17.6482162607918696	130.4944778735752493
 48.000000	17.0991000983377859	126.3394087434441388
 49.000000	17.1265299709705339	134.2963136071419967
 50.000000	18.1929123330454026	137.9109379838296832
 51.000000	13.5256783123050806	152.7851516827724652
 52.000000	14.7205580984772713	122.7880161804380492
 53.000000	14.3299431816815233	120.9787423573302902
 54.000000	14.1688260042310930	154.2285304968639821
 55.000000	14.6796043506671001	138.4154693894992363
 56.000000	14.7328884351729918	150.5053899545351328
 57.000000	13.6873026853353075	123.1003145347273176
 58.000000	12.9411212713812400	132.4247846622619704
 59.000000	12.6948753335664843	131.3571761643836453
 60.000000	11.5235673522660527	120.9070207327548303
 61.000000	9.5968292962267441	122.8897028533386191
 62.000000	9.3323224911778233	86.4391534749219090
 63.000000	8.7733467223341339	154.4228150375307962
 64.000000	6.0084010452884886	133.3499462089209828
 65.000000	5.2855245290915542	140.0976449102970491
 66.000000	6.7111317196642588	151.9924443090746422
 67.000000	9.3216137925751710	140.4115349845032199
 68.000000	6.6744637196342467	105.3269294237279041
 69.000000	8.5279106182639755	126.7539757680298038
 70.000000	5.9640205717017816	108.5492143660213884
 71.000000	6.9647881906863240	103.7434580834631106
 72.000000	8.9149068747089348	109.6409746835440444
 73.000000	9.0079468757665282	130.8434023058111393
 74.000000	7.8626189058005105	94.0487264937404603
 75.000000	6.7962048699277506	114.9532051951744336
 76.000000	8.6958389143291779	123.7347343828263035
 77.000000	8.8394623157878680	134.4699210091084183
 78.000000	8.2815553378473687	102.1150030328334424
 79.000000	13.7682540871974854	118.7121545433329004
 80.000000	9.4976064160633129	131.3876229217023308
