 0.000000	10.0969424595697124	88.7661824530899111
 1.000000	11.9755092723047945	111.4249958489644143
 2.000000	14.4188997296143810	63.0253730244901362
 3.000000	9.9251583432461405	12.6886992932992655
 4.000000	14.0668541572357171	125.0054543713722239
 5.000000	13.5245271710767749	109.3085694217617032
 6.000000	10.7594872675633084	145.5189908880728353
 7.000000	11.3408073169720076	58.2730371786496306
 8.000000	4.2227643927092071	34.6086225215661045
 9.000000	3.9110793687244532	28.8960934985444453
 10.000000	3.8085399082838669	99.3447456248699012
 11.000000	7.7506266523486289	27.2070258967038967
 12.000000	12.6912977911345486	47.0695149483865123
 13.000000	6.5243660234970662	123.2676685160098202
 14.000000	12.1976191458010597	38.8841076018048284
 15.000000	12.2591726675363617	55.0412126470497469
 16.000000	2.9101639207207679	42.2261423003199354
 17.000000	3.7999932855453857	29.2616004345037197
 18.000000	5.7490727730767253	145.1948438008125777
 19.000000	4.2789503524747481	35.4989704414432481
 20.000000	3.5769568913430123	41.3999587545628458
 21.000000	2.9220183436151066	17.6080627442259186
 22.000000	3.0554345962610050	31.7019795259378725
 23.000000	3.4510606711826184	57.3855844640416421
 24.000000	2.7157567432797958	34.6175825901924838
 25.000000	3.8096336766170054	40.5862627045356703
 26.000000	2.9892736213007942	71.3945606456723567
 27.000000	9.0059885017016299	17.4960302488601656
 28.000000	13.2841955193429548	29.6300209868551292
 29.000000	9.0791029477667919	37.8517823595603033
 30.000000	10.1313059097763141	34.8727125722222127
 31.000000	15.0709659026521923	34.4079421623666803
 32.000000	13.5581002208624941	29.8337318122348165
 33.000000	8.9381224003967201	10.5634611346079339
 34.000000	11.0003168673807696	50.7427490179188680
 35.000000	8.2981790051156672	140.4370990802946437
 36.000000	5.9037003453371133	56.6079037646458687
 37.000000	12.0457182088457699	23.4678319375195485
 38.000000	10.8743676738231123	92.0752992102522541
 39.000000	22.4561017273884538	40.3687733103055848
 40.000000	13.1264355711087202	30.0809735349666880
 41.000000	14.4439771238760848	56.5590909873975392
 42.000000	11.9256476762347408	114.0498569372928586
 43.000000	11.7932443907870592	73.9314717807293249
 44.000000	8.7014553653109648	26.7433048805653186
 45.000000	16.5047192229425690	130.7570927694884517
 46.000000	16.1504413547145482	88.6790309252306770
 47.000000	12.8868728652922861	55.9011368597561216
 48.000000	10.2358486058451685	74.0977715136424564
 49.000000	13.7502214618416829	84.4939239020919644
 50.000000	15.0663944760599087	68.2023240325347615
 51.000000	9.6401698037717374	114.8735334987976557
 52.000000	16.4922068705215246	47.8410251847281813
 53.000000	18.0302292007803899	30.1449182157057862
 54.000000	12.6010236744639208	100.1131671070789366
 55.000000	18.7103061818614904	11.9881838755230774
