 0.000000	10.1472153388880706	109.0184280745612568
 1.000000	8.9399093368517928	87.0171481604087802
 2.000000	7.5023354444056833	11.8191400961692068
 3.000000	7.3801279244115978	32.3085826401723466
 4.000000	10.0818924596942896	142.4947781756859229
 5.000000	11.0727866033462217	138.6697257576436755
 6.000000	11.1364344514264850	137.2163689988958311
 7.000000	9.4730101705662939	138.6929454587139787
 8.000000	10.7272692364977917	110.9943165796203743
 9.000000	10.5807389657772735	123.7957637277342542
 10.000000	8.3157667983089514	145.3871504531751384
 11.000000	8.2029615908741551	142.1909311446028994
 12.000000	7.2454311236260533	18.9930776033071993
 13.000000	8.5689911120344071	105.6213406323999919
 14.000000	9.7268112885515556	136.5234398507830349
 15.000000	9.3628150910623766	75.1860937253190400
 16.000000	9.2399491541333738	70.6942032148575805
 17.000000	9.6153153115023375	135.5894478408241355
 18.000000	6.3335089936767615	121.5360515992027786
 19.000000	8.4340418207948904	47.2633799322865116
 20.000000	6.3911816975876548	63.9985236518527500
 21.000000	7.9845270000355031	114.6834413689253722
 22.000000	7.1073828689911105	35.9309870604119794
 23.000000	7.9471562147999153	165.0886381548255315
 24.000000	9.7360524829494217	84.7582762446957219
 25.000000	7.0027774282891100	170.0025164174072643
 26.000000	8.0352164065188862	105.2128286428685868
 27.000000	6.9738774266162276	73.6506433942108885
 28.000000	8.6761248031731117	125.9908421794014259
 29.000000	10.6920629069946358	132.4135002969630932
 30.000000	8.8488453217530090	140.0914294277229146
 31.000000	9.2383157706847889	91.3782214875859893
 32.000000	7.1828161039181886	96.2891060421953568
 33.000000	9.5418130399287939	134.3776814230921275
 34.000000	6.9884431375086287	23.5469497995056543
 35.000000	8.6012192063253377	117.2368489903859938
 36.000000	7.1005929467060644	33.7002861438485866
 37.000000	9.2056853729573387	117.9886450130428415
 38.000000	6.0039663319194148	3.4885809864187252
 39.000000	5.7576694289755901	60.6921720398465823
 40.000000	7.9397568292609471	69.5630067511272046
 41.000000	7.6134759348614383	128.6523039852247337
