 0.000000	5.0575509375492986	73.8394869754929033
 1.000000	4.9953462641520421	76.8005084602906720
 2.000000	4.9607282238379220	67.3896299748707435
 3.000000	5.3671747429342691	80.3927135743136745
 4.000000	5.2905653722128623	78.2135388142650072
 5.000000	5.5120231037348688	88.8559754700494722
 6.000000	5.2333426302130697	83.9367096540497357
 7.000000	5.3520980645042346	92.5260906918782098
 8.000000	5.2463044950880402	94.2095422636175925
 9.000000	5.6025253390604810	89.2742744052517168
 10.000000	5.5274965430010221	86.4867859969944419
 11.000000	5.0645717193935882	89.1333175025648359
 12.000000	5.2957254520239987	69.8978909641302835
 13.000000	5.1993595274204427	89.1384679759369760
 14.000000	5.5199811728194383	71.4884581638160199
 15.000000	5.3506535159266120	83.5907642460513784
 16.000000	4.9853040176768069	70.5903748821492769
 17.000000	5.1033694022885117	79.1716331853832145
 18.000000	5.4519258353449249	78.2602587731695962
 19.000000	5.3144756237825508	91.9826646470324363
 20.000000	5.3333551111930122	82.3253470412692820
 21.000000	5.5302519081798822	93.4124229256545533
 22.000000	5.3716560889417169	85.5794501984891838
 23.000000	5.6319177219629735	91.8654625439647532
 24.000000	5.2082131876947555	64.6402019071535392
 25.000000	5.1273673028557560	94.6713262249965481
 26.000000	4.9099551727791981	71.6644297360751068
 27.000000	5.4936817917495118	88.6897854717295075
 28.000000	5.2194510904237221	86.5330514376486235
 29.000000	5.4212629108315067	90.1932340848478162
 30.000000	5.1603269290443530	87.6436279463121366
 31.000000	5.0252057712929714	90.1036948132066158
 32.000000	5.1544747504106612	82.9743237018727910
 33.000000	5.2067104029202600	90.0537060258526054
 34.000000	5.7047075659040472	85.0537620417981088
 35.000000	5.2847370989911058	85.6986355587582693
 36.000000	5.3292516815879143	77.8648509758056662
 37.000000	5.4672255963396177	88.6504233101635890
 38.000000	5.2433168290036924	87.5772988621579600
 39.000000	5.1265415539437207	84.6821420559833911
 40.000000	5.4834734597413028	86.9166536995035699
 41.000000	5.5705411453462093	89.1832547648470637
 42.000000	5.6732731220242929	99.9574143116777805
 43.000000	5.4329606860342414	100.4284224434305060
 44.000000	4.9930040844308863	85.3762211721294193
 45.000000	5.4256945707739925	85.0641885394029913
 46.000000	5.5250157247346037	92.2784969045055021
 47.000000	5.2416288145634322	87.4526947472706695
 48.000000	5.2466173267625793	94.5398420599972695
 49.000000	5.4251138568080801	93.6369744882222506
 50.000000	5.2735028275802271	81.2782087967508318
 51.000000	5.3791241718530092	104.1608872517640805
 52.000000	5.6187366032010484	89.0206842278190322
 53.000000	5.6098155683279023	97.9117134180485351
 54.000000	5.4883213645668141	101.1069283429901446
 55.000000	5.2443677142292566	92.5897320073736125
 56.000000	5.2214084936858045	102.3560782459473728
 57.000000	5.3300699141170256	87.2836580071531785
 58.000000	5.0074828907783653	71.2721531657902716
 59.000000	4.9569173807173597	75.6553900785433484
 60.000000	5.4211152707190378	95.5567317162013410
 61.000000	4.9264592920737025	71.3512279912709459
 62.000000	5.4317848797765480	96.8759589796006111
 63.000000	5.3743899737757301	79.9885363922979167
 64.000000	5.4432239287507054	92.5026588730582375
 65.000000	5.0046832139688222	81.8020511293720460
 66.000000	5.4024186478725778	86.0616384710430538
 67.000000	5.9755593622210998	100.8886450723523609
 68.000000	5.2000519693625415	71.4587170411757455
 69.000000	5.2701592732632081	71.0400983099846854
 70.000000	5.7139283608149087	94.0711417806146102
 71.000000	5.8584179318092344	101.6299547591580676
 72.000000	5.7895526822367049	102.8307927240048514
 73.000000	5.8280948726571156	96.9512342279477082
 74.000000	4.0838388874065723	102.1864630494914650
 75.000000	5.6798521043679902	95.3807313960725622
 76.000000	5.5425324941346252	92.0598365059250767
 77.000000	5.7619346016222108	92.0959312990063665
 78.000000	5.3073226766957324	80.5007081619892375
 79.000000	4.8211926768674918	121.3422800727468740
 80.000000	5.5485767886919106	95.2836112812393168
 81.000000	5.5660261674236367	98.4619399145032617
 82.000000	5.3266239423985766	76.6479124606181870
 83.000000	5.6649531482789222	89.0276589180607942
 84.000000	5.4990873607683639	77.2836874865731147
 85.000000	5.2701944555488218	82.3231374930854827
 86.000000	5.7837559462332777	92.4545161116508751
 87.000000	5.5597832391923063	89.9147488675638158
 88.000000	5.6678502017366883	95.0103936470692219
 89.000000	5.5479631038778763	108.4114231469120568
 90.000000	5.7630690597042360	99.5882818803453347
 91.000000	5.1994968364480956	92.8174623111854942
 92.000000	5.5426900049983034	92.4493573913602660
 93.000000	5.3541980848132997	76.1380504928310131
 94.000000	5.6080459634811985	97.6057356900757469
 95.000000	5.7161025652167101	87.4530461373789336
 96.000000	5.5234131383975251	87.7498748387575773
 97.000000	5.6610628787455282	95.5122436469488747
 98.000000	5.6027705598436244	85.0044782492700222
 99.000000	5.5655712369379291	98.8443394780844073
 100.000000	5.8403848028354748	92.6531188629346758
 101.000000	5.6931061368480993	99.6985217536949335
