 0.000000	7.1916796323694054	98.5275673423967362
 1.000000	7.8057613124164957	129.1510908226001106
 2.000000	6.8746191846167379	66.0963363122267964
 3.000000	8.3655376216148447	113.9339715872700225
 4.000000	8.6075914639309268	128.7273836379751515
 5.000000	6.2260062504864333	53.8077931987257756
 6.000000	8.3949372090463772	153.0258116680223850
 7.000000	8.5092675424185771	130.7413801322569498
 8.000000	7.6039526895368343	135.0811415660146793
 9.000000	7.1483918250122489	91.1809441531563749
 10.000000	8.2111656537128113	110.2155839846884504
 11.000000	7.4434263327303976	112.9045553935837063
 12.000000	7.8514531964352674	92.7117515908547460
 13.000000	6.9111072299877225	127.3835610103884619
 14.000000	7.7112179555494240	114.5294771260413427
 15.000000	6.8182304040230886	41.5519575231638214
 16.000000	7.3141368790324615	119.7796252263189700
 17.000000	7.2274131922487017	57.7821370692094831
 18.000000	7.1679126768511834	63.8821847356778960
 19.000000	6.9538429193883200	93.6070855994972959
 20.000000	8.1392863499590575	114.5811843909178549
 21.000000	9.0528826145846182	140.9915253915927451
 22.000000	8.3590153557018159	138.4099401761738477
 23.000000	7.0636860943635567	66.8890142969386545
 24.000000	7.8241567262793748	115.5490854352809009
 25.000000	7.6222374982976433	107.0361823931178549
 26.000000	6.6422657103553817	72.5557370201574088
 27.000000	6.2488277323810779	38.9083171268526371
 28.000000	6.6719817737970253	60.3468521622646250
 29.000000	6.6522030933147969	63.0087379593326062
 30.000000	7.2820236584070130	80.0437642358975552
 31.000000	6.4158802726806892	67.7249613966883004
 32.000000	5.7747908926270073	55.4144269161840839
 33.000000	8.2417410170184713	145.1064567057098884
 34.000000	5.9471938691692818	56.9531120280556848
 35.000000	6.0521945936859911	69.5487501159033030
 36.000000	7.9681004236672397	112.7516150162460207
 37.000000	6.6012392126685668	68.2069842973557314
 38.000000	6.4425798796760452	68.9288629289842447
 39.000000	6.5133391630925983	44.7469483692916015
 40.000000	7.1555807427731288	83.9599551864803715
 41.000000	6.2029017398428534	58.6452594817600641
 42.000000	6.3612780251291925	64.0619488598476892
 43.000000	6.6005030941354015	76.3559717862179355
 44.000000	5.9142854240020810	63.0310794972650399
 45.000000	6.0913155268448591	45.0331537824278314
 46.000000	7.7907430030276457	74.4839413259227712
 47.000000	6.6851678615159127	62.7717521555553049
 48.000000	7.2780390550067340	61.6979325929751070
 49.000000	6.7780875409058732	80.2320283356539932
 50.000000	6.3991748336269438	38.0777098057423302
 51.000000	4.8633940035026129	80.6344623881486484
 52.000000	8.0597871272299333	158.8287586119309367
 53.000000	6.6260380964265551	99.4170335881166949
 54.000000	6.1009315005183167	145.6438667970960807
 55.000000	6.1496294606529274	169.2685614562093690
 56.000000	6.8130275698581189	120.5751833818300440
 57.000000	6.4586704117468399	106.6102646681307107
 58.000000	5.0755216244082551	66.7544083122801766
 59.000000	5.7048451095671462	34.7615883089963233
 60.000000	6.8644581820897441	108.0186370289425923
 61.000000	7.5377201310900785	148.3764172545025133
 62.000000	6.9219718943886903	91.6364483041426325
 63.000000	8.3418170277311798	107.5621803547686142
 64.000000	6.5635513245668671	57.1087581770334793
 65.000000	8.4828236560643262	127.7437843183353721
 66.000000	8.1647922215727675	125.2570959708052811
 67.000000	7.9114132955495498	129.8896403601255543
 68.000000	6.5823244402755341	87.9724538896766148
 69.000000	7.6912331531914955	135.3807605775478464
 70.000000	7.8597861942040055	114.1881531927233908
 71.000000	6.9970204949893207	101.7346778291103959
 72.000000	8.4100142031370133	113.3319418133199150
