 0.000000	4.0578209243953163	70.6239212432302423
 1.000000	3.2256439033725419	54.3135931686285147
 2.000000	4.1946994107763480	80.2188313688892265
 3.000000	3.4853738483208949	38.0616241307826613
 4.000000	3.9862780547132135	42.7209962673609596
 5.000000	4.0600986928706551	66.3375177748492604
 6.000000	3.0697310537187152	44.7101816067166737
 7.000000	4.0582522975986572	74.5794187544481844
 8.000000	4.1952364751814466	41.6177957103846268
 9.000000	4.1377370673520204	68.4706137601626068
 10.000000	4.2263562353290380	60.3110065653252434
 11.000000	3.3562902420941603	55.4414661190334073
 12.000000	3.8475363649160008	49.4122717099038766
 13.000000	4.2479113635734755	48.8689280923564411
 14.000000	3.8425191349446735	67.9769209119835978
 15.000000	3.5065858991080887	65.0987301151010342
 16.000000	3.4294967773798364	74.3514394195926087
 17.000000	2.9509661488395698	45.8001382321727988
 18.000000	3.1425495542742254	41.6802517236841368
 19.000000	4.0112202378558903	46.3396069755468716
 20.000000	3.7120251234832051	65.1947747701173910
 21.000000	3.3673647113851906	67.5104285822344394
 22.000000	3.0787845035085142	35.7796084886352617
 23.000000	3.0286814263376045	35.9427901451374510
 24.000000	3.2551709162924096	28.0976831583165563
 25.000000	3.3529088978230552	19.2166319267896881
 26.000000	3.5564323603809269	44.8133778438389925
 27.000000	3.1370183057234122	26.4362185255307054
 28.000000	3.4180220501806571	35.4208061793970899
 29.000000	3.6706720595840645	60.4386242289671998
 30.000000	3.5041359489562489	60.0384409500363887
 31.000000	3.3321978602827333	69.8079675911133535
 32.000000	3.0218390008785558	26.7298707883743134
 33.000000	3.7967923546888858	48.0709810318978441
 34.000000	3.3018584170881362	69.0794020385481247
 35.000000	3.4821338037111640	38.3621858401066618
 36.000000	4.0339046920796706	73.7711422430796233
 37.000000	4.2509191780460149	61.1465830889315782
 38.000000	4.4257172401623555	51.5176789744272128
 39.000000	4.3238748399677327	53.8817520900808091
 40.000000	3.7994704885742814	40.0225915687339864
 41.000000	3.8092861159764806	42.8051754122005548
 42.000000	3.7172308544561266	53.0515599908878812
 43.000000	4.2208113049031271	65.7766029837034125
 44.000000	3.8546968481918777	26.4747265063376460
 45.000000	3.3736049939719281	42.3294557830493261
 46.000000	3.7630764161907950	35.6784188718087591
 47.000000	3.5748481016226470	48.9097512695492753
 48.000000	3.5198467891309786	42.8309042020246125
 49.000000	3.0827656034369721	44.3524489196436207
 50.000000	3.5332076567195583	36.6960956029216163
 51.000000	3.8768282860128505	62.0359218465034985
 52.000000	4.0075108020854895	69.7151040989357540
 53.000000	3.9559538477294973	61.0961579652799571
 54.000000	4.7967992052037207	40.1863200396072671
 55.000000	4.0377443209890709	65.1448058150533029
 56.000000	3.8949812117396494	49.8359481597112506
 57.000000	4.5618779914923380	46.8419843529395621
 58.000000	4.4654711002078900	38.3033720288497932
 59.000000	3.7430426796585805	63.4026461217595028
 60.000000	3.6983624597317264	65.5713211748333862
 61.000000	4.2125895535240723	79.7965690252811584
 62.000000	3.6560198329025035	51.9632991589214441
 63.000000	4.0252877979567829	92.0548839470036313
 64.000000	3.8228885745249905	88.0291190302478554
 65.000000	3.5389277969563930	59.2044332230183556
 66.000000	3.2569841951679672	51.7055713699258774
 67.000000	3.8676487822387218	63.7057913140166221
 68.000000	3.2232121626276680	43.0468471765009610
 69.000000	3.3825533457296886	27.0759248314213323
 70.000000	3.1848289085938681	71.3542916837207741
 71.000000	3.6831412267263031	68.1147275975626343
 72.000000	4.0117329971878446	80.1396427459138039
 73.000000	3.5376816343767916	57.8441644485981925
 74.000000	3.5853477683530177	37.6585994946980804
 75.000000	3.9571124403728470	72.1608980452093363
 76.000000	3.7045321373086293	59.2031879474708944
 77.000000	3.8078280648399501	28.2890671165504557
 78.000000	3.1597781165947429	35.1587934883901312
 79.000000	3.5287646689926357	63.8512005538392913
 80.000000	3.3020305016994747	42.5509068725804127
 81.000000	3.9136993623108740	42.9764586424294635
 82.000000	3.3982224130422223	36.7979778767364962
 83.000000	3.0828837326836869	29.4450859557209128
 84.000000	3.3989743542775828	68.1891438336432287
 85.000000	3.5675849001794200	48.0540389446258587
 86.000000	3.6940187718630226	54.3324290647281174
 87.000000	3.5825235148225083	49.4329332223915685
 88.000000	3.3608093816252427	60.0081536609680199
 89.000000	3.4632304518602126	54.5954690945599310
 90.000000	3.1802842913945431	38.0093830652360509
 91.000000	3.4721644917238583	63.0689119077661928
 92.000000	3.8969963220325377	76.5108669420555998
 93.000000	3.5766788947091381	55.6833614333869349
 94.000000	3.7834577172405055	45.3317216000156691
 95.000000	3.6543084017318561	59.6782049214271240
 96.000000	3.3449144977311627	60.4550234206016341
 97.000000	3.6198800684024777	63.2943024814412212
 98.000000	4.1417409427392808	54.7264728219528394
 99.000000	2.9949470864910634	41.8025746649904022
 100.000000	3.7342586040381622	53.6764276499438182
 101.000000	3.6700369335920335	84.3643710654238390
 102.000000	3.4935326896803365	57.6078538537710898
 103.000000	3.5930252934645313	73.6817466597895390
 104.000000	3.2986619242337030	60.1789019210191753
 105.000000	3.6350981174316672	38.4943381452776237
 106.000000	4.2253813926043966	62.1770728044100451
 107.000000	3.9561208366375769	33.5464035559310787
 108.000000	2.8067778406646329	48.5375609168599738
 109.000000	3.7385540513037760	51.0163133533361020
 110.000000	3.6906333480972284	53.7459509686049017
 111.000000	3.3735221141220273	20.5555909995959212
 112.000000	3.5710271029925460	60.1591390383982088
 113.000000	3.2900430914642302	63.6728493519651408
 114.000000	3.2299708945696697	71.1354293414717489
 115.000000	3.9611723785106587	74.7431358404032267
 116.000000	3.4059155491514370	57.9046792993486861
 117.000000	3.5075864512900030	60.7106507096399497
 118.000000	4.2008531878592752	62.4951274300583890
 119.000000	3.7476861038346869	38.1592429845285039
 120.000000	3.5626998889380963	44.5532125744381062
 121.000000	3.4606278855789321	61.6289076917225600
 122.000000	4.0554245910719162	43.9307523832998470
 123.000000	3.5920940841791373	63.0602909241439704
 124.000000	3.6445066406596833	45.9565952483026763
 125.000000	3.5515063886722413	48.1385409275215750
 126.000000	3.9844606203423854	59.6864860657803149
 127.000000	3.8864083537170400	64.0053667422808132
 128.000000	3.4602489376833874	62.9483175486015796
 129.000000	3.3995661350613808	21.9253816712400180
 130.000000	3.4102030915622517	65.2836743292534010
 131.000000	3.8569094605101109	43.4788663114481437
 132.000000	3.1928109003903185	62.4352078395387480
 133.000000	4.1534758356589707	62.9774838450033059
 134.000000	3.5964424562397159	27.5581062562584691
 135.000000	3.6761593146429337	38.3518824449396618
 136.000000	3.9902568699917413	66.7342600797860541
 137.000000	3.5134142550290832	45.4832812530306114
 138.000000	3.6567313942318380	32.9363124055297760
 139.000000	3.4824591904103728	42.4696562907389534
 140.000000	3.6413467599371878	47.6411032776713910
 141.000000	3.8135812917502832	72.2013202790072484
 142.000000	3.2820710860143971	55.1176077693712756
 143.000000	3.8245380818481975	61.6705213331266435
 144.000000	4.4749390674641001	63.5876823082680716
 145.000000	3.7352485729142391	51.9005995047829174
 146.000000	4.3613442150087813	54.4013998002910313
 147.000000	4.2363076785879397	55.2353823915743050
 148.000000	4.5809920405002167	81.7876444553273103
 149.000000	4.2167974551988259	40.3986752654251404
 150.000000	3.7557128354132692	33.3175551026589858
 151.000000	3.6351115995213155	31.9551852718073235
 152.000000	3.5011018259639961	67.6966616139151967
 153.000000	3.8486108903292218	68.1102833703357788
 154.000000	3.2465858919118813	76.6047558627662681
 155.000000	3.4247081470709615	62.2581863858886777
 156.000000	3.6452554102715538	68.6259842579540873
 157.000000	3.3431213596580940	39.5138765837697292
 158.000000	2.9234331571911762	43.6024682093434137
 159.000000	3.3068708304405861	27.3918783068048128
 160.000000	3.2457235403979636	39.1660905027276840
 161.000000	3.2192532954813742	34.7957884200820615
 162.000000	3.6499474557295284	52.8653092592142571
 163.000000	3.4213979587128338	59.3069150854794316
 164.000000	3.5895308460908608	68.9088645571164591
 165.000000	4.5857957195602808	63.1861766031392023
 166.000000	3.2642512051352619	32.7712547165532158
 167.000000	3.7709570838083701	55.5985755912092827
 168.000000	3.6031960610326337	31.0122099771889737
 169.000000	3.3319760682055790	43.7064029412451305
 170.000000	3.8595394060461681	62.9565843101346729
 171.000000	3.5509899892163972	62.8339129655720825
 172.000000	3.3653172636142181	64.5251980905590727
 173.000000	3.4737649792474987	34.5405361287568837
 174.000000	3.7852090623484083	64.0383410291146333
 175.000000	3.1806724182528279	38.0822385702770987
 176.000000	3.6397372516571176	38.6942443583868680
 177.000000	3.3249422153022117	41.8136116594632483
 178.000000	3.9331935850433815	53.0838375265171010
 179.000000	3.1832516043920034	35.5058591167872066
 180.000000	3.4035853802360529	59.1716985893235261
 181.000000	3.6770857822580347	53.2465185853587428
 182.000000	3.6887729396302813	64.1871368323335503
 183.000000	3.8764899509597139	55.5672645813098285
 184.000000	3.9516585376964213	62.7639607524434098
 185.000000	3.7440435943943560	64.5041592261253385
 186.000000	3.5214448783974359	68.2647566360190439
 187.000000	4.4491121789802355	53.6561859525550346
 188.000000	4.4819121715600048	51.6217049143143925
 189.000000	3.6938008826261104	64.1703000315275602
 190.000000	3.8906377743744223	62.9592454284035625
