 0.000000	6.4537945882931149	96.1321411985178855
 1.000000	5.6070132348783881	65.7252207343749006
 2.000000	5.3800709460012861	54.4054422226751058
 3.000000	5.5556164788639890	81.3793469329080921
 4.000000	5.8313752339579459	86.4153065961145614
 5.000000	5.8169993198146788	86.5414625111298932
 6.000000	5.9983062779902960	86.5773094415654612
 7.000000	5.5662833902082447	85.1068668147014904
 8.000000	5.7783947367315749	78.7723779185446773
 9.000000	5.9314381344754601	90.0240689201212518
 10.000000	5.8766279876160556	83.1791643936260670
 11.000000	5.3001783569900613	97.5335044002946034
 12.000000	4.9139108868285852	61.6503252388694420
 13.000000	5.6696266408202387	80.7958298214717701
 14.000000	6.6365891653176652	93.6769909830411791
 15.000000	5.4264973549428683	105.5319625799158274
 16.000000	6.7419367879052112	117.6576180278331805
 17.000000	5.6972143920309275	77.9604323295575341
 18.000000	6.0326045343334229	79.7996730091500694
 19.000000	5.8565068071362152	81.8948660027248394
 20.000000	6.0777916895174764	88.6407000895923289
 21.000000	5.2938361010795756	61.0953266671453434
 22.000000	5.7949558754101060	85.3418384480325756
 23.000000	5.6440864397692119	85.4983147767770078
 24.000000	5.5685036208698975	71.2194505983489989
 25.000000	5.9576418657122536	90.7115060469710528
 26.000000	5.8194776687976502	80.6474783924979732
 27.000000	6.2152199618536663	83.8050844217096369
 28.000000	6.0405770761210720	51.0390359721741902
 29.000000	5.7800881360212752	78.2476690101650405
 30.000000	5.7841626335380267	50.9058689243348113
 31.000000	5.7483231898424743	57.2529869105420914
 32.000000	6.1944922740119059	65.2938515603139820
 33.000000	5.8981409490270567	82.7405114288102652
 34.000000	5.7564402449138736	85.2943405417365170
 35.000000	5.5657120133448190	80.1926581324789822
 36.000000	5.2642689215426310	67.9215882530673980
 37.000000	5.9192953016078995	81.2974706497676181
 38.000000	5.3666906598529565	82.8801904962552527
 39.000000	5.7426159237077536	90.9408235566006908
 40.000000	5.7702413561507413	85.9465815667517035
 41.000000	5.4688062121344725	79.8531553949208615
 42.000000	5.6999083217559043	67.4465648018294672
 43.000000	5.5806143408570348	80.8487888365160501
 44.000000	5.6239834490933367	80.3457944939653714
 45.000000	5.6779198551841414	89.2577511316181642
 46.000000	5.4512989725335901	79.4630485393086730
 47.000000	5.5798741725169476	83.1713663768078959
 48.000000	5.8408357681216483	70.2555040352689986
 49.000000	5.8719610081972631	79.3023742191184624
 50.000000	5.8690755189258050	87.2724365564179436
 51.000000	4.9039664996615304	45.7829972623736410
 52.000000	5.1772235383195939	132.1538264108967837
 53.000000	5.6069754733506025	53.9447215273452940
 54.000000	6.8920892476539084	95.9778589494401331
 55.000000	6.7536380330815975	112.4527534857552382
 56.000000	6.6346435213928592	108.8580999506876452
 57.000000	5.8960675650044889	47.5904195635158658
 58.000000	5.6090398927788243	77.6122965807019369
 59.000000	5.9730035624638580	75.7247283880849409
 60.000000	6.6231074871018434	113.7329463745323466
 61.000000	5.8191016055056055	98.5436844898712678
 62.000000	5.6736233621181587	86.7015902410007158
 63.000000	6.3424305331541024	109.9901498001142386
 64.000000	6.5552298687789294	105.8782386121943802
 65.000000	5.8310044427503733	83.5047687363249764
 66.000000	6.0793882437286273	119.7371359733180753
 67.000000	5.7528625853383435	95.1911667679051305
 68.000000	6.2504616681233811	100.6660771424677137
 69.000000	6.4180070467908434	106.0491979800895450
 70.000000	5.6796290824705880	93.9102181396778946
 71.000000	5.6431943473391053	85.4267147912060238
 72.000000	6.8705052315345227	95.3942507217466158
 73.000000	6.8434227484563150	116.4602911116308661
 74.000000	5.9476321324474490	105.7164473229292838
 75.000000	6.0152284387996460	98.3625082649649869
 76.000000	5.8273158606625124	55.9800678489767449
 77.000000	5.6175979779997025	94.9169143575124963
 78.000000	5.8150276016089411	93.3652604308758072
 79.000000	4.9933610419929773	68.7271187214226700
 80.000000	3.1671309611356406	84.1278613843324905
 81.000000	5.6449628139168322	60.3423429819202113
 82.000000	5.0292864236922714	70.5990981893699541
 83.000000	5.5920131384426597	77.3204507863765969
 84.000000	6.5676887561696633	97.2724961586981038
 85.000000	6.1145032845205520	88.4904796780880929
 86.000000	5.5363391447186157	51.9588983746129713
 87.000000	5.7412037714107695	72.7098111857460907
 88.000000	5.8965865344746993	87.2791527022673961
 89.000000	5.8002005186743260	80.9934732259868326
 90.000000	6.0345744204507872	78.7706602565409639
 91.000000	5.9246893270840202	86.9574653103589270
 92.000000	6.2161922821897972	93.1425995480867783
 93.000000	6.0147259171031404	89.1963518233870900
 94.000000	6.7280978544470429	110.0477136191095298
 95.000000	6.1354822484945570	104.5563477482032511
 96.000000	5.7607474597059989	86.5466421891712940
 97.000000	5.8336568874299379	84.7654341260176665
 98.000000	6.9734236433691024	106.6622750298117523
 99.000000	6.1740113606853493	98.7325642753587829
 100.000000	5.8722659091947653	88.3204899453046863
 101.000000	5.8772006636235847	88.1994150383185911
 102.000000	6.4380678715544581	84.0016864840213202
 103.000000	6.3939466857762133	91.8240450630066221
 104.000000	6.2219373815097860	106.1228970047023097
 105.000000	5.5140519154107261	63.1047496816125033
 106.000000	5.8471580920765653	82.8661679711068615
 107.000000	6.0923850840577547	92.8515126957017287
 108.000000	6.8070748889490353	117.8078360937381603
 109.000000	6.0623027888126613	115.6545660353415883
 110.000000	5.7805581236279835	82.8704787514765826
 111.000000	6.0371012493457759	97.2207753582185177
 112.000000	6.1672070170627808	108.0071445942117663
 113.000000	5.6623043783698490	67.7862461034743262
 114.000000	6.0529486763947729	86.1739087723482697
 115.000000	5.3769679962909454	79.3152962486103235
 116.000000	5.9414424582883631	93.3527948353916628
 117.000000	6.2953173892941878	125.9576438125720017
 118.000000	5.6428658850576481	82.7224439318168976
 119.000000	5.6640540567709730	96.9539512017743021
 120.000000	5.9638368680107900	80.2820125747873163
 121.000000	5.7151082545783716	94.1963746238033508
 122.000000	6.1868834622112958	88.7443238951922808
 123.000000	5.8972158934657379	94.5188621366952901
 124.000000	6.3016067936276805	103.0285591467368533
 125.000000	6.1025512592289379	129.3473710034798785
 126.000000	5.6763127432916516	133.2259703307007612
 127.000000	6.8666077039331377	140.6841495391852845
 128.000000	6.6145462911156052	119.1782918957460708
 129.000000	5.7807565703153321	128.4611347262643619
 130.000000	5.6009593126571247	138.2069698954083492
 131.000000	6.2997207582481787	141.5055032338987360
 132.000000	6.5989574258842598	148.6680755748518266
 133.000000	5.8159075440954586	128.0940313932385948
 134.000000	5.8567781203882294	138.5858807272800561
 135.000000	6.0818049215752632	128.7514633028602589
 136.000000	5.9064828940002991	136.8222018306736913
 137.000000	5.7697128289311159	133.5844545238156797
 138.000000	5.9307783673705128	134.4108756671454898
 139.000000	6.2558214934364091	130.2828116533104321
 140.000000	5.7684488858206562	133.9025863674318657
 141.000000	5.6060386519421206	140.1926528258926510
 142.000000	5.6645451252453025	131.6542539220531296
 143.000000	5.5109170553621771	125.4325283836357130
 144.000000	6.8200413003032425	132.6916089382525001
 145.000000	6.8153284146611535	130.5403952425843670
 146.000000	5.8171885217147574	147.8054438838796045
 147.000000	5.8284178838340788	125.4565163683815996
 148.000000	6.2616724822545793	133.2339337755119573
 149.000000	7.0881092893957902	144.3354936940244500
 150.000000	6.1002451973799605	138.4694384737011887
 151.000000	5.5246852587551727	137.5709076541299964
 152.000000	5.7201435492564627	142.1888303403815144
 153.000000	5.8785397333149980	139.6439598131480579
 154.000000	6.6386059345101520	149.8552270125047130
 155.000000	6.2980743078807500	128.8132214049552999
 156.000000	6.3174120825431039	145.3559726734327455
 157.000000	5.7521196427210004	134.7788535241680279
 158.000000	6.8360514308663936	140.4101255451697909
 159.000000	6.1429151461637286	151.7189760158767058
 160.000000	5.4228225182698679	125.7675899043737360
 161.000000	5.4937515965376225	130.6933039046869851
 162.000000	5.4470789542499878	137.6269200581284053
 163.000000	5.7947283091210471	131.8715142658815296
 164.000000	5.5362441180031610	136.2200845724916576
 165.000000	5.8209069503452691	118.4294475040001231
 166.000000	5.6155408173900119	117.4019128275756430
 167.000000	5.7100939946758844	116.7095581253234258
 168.000000	5.8511485674656560	122.2466805856511911
 169.000000	6.5331751725290417	129.3895028020998552
 170.000000	6.5849088991556233	125.3898974369062529
 171.000000	5.7543368248489912	143.6578675036910795
 172.000000	5.8954393521310706	166.7597169057252984
 173.000000	5.6758988868107130	113.9770245760128802
 174.000000	6.6202245260841401	133.4436959050000269
