 0.000000	3.4513392615327585	94.0172110210630194
 1.000000	3.1465703511997538	69.0098583841175923
 2.000000	4.4360382569144390	115.8389615389748570
 3.000000	3.7975251276609723	85.1455740144254065
 4.000000	4.0084691109001964	82.9887342075695926
 5.000000	5.2255797839405860	130.6220539938475440
 6.000000	2.9707694612611220	19.5896835331701880
 7.000000	2.8523278226003477	49.7568076862141027
 8.000000	3.1021937201759915	82.1762997888463218
 9.000000	4.4836647731265309	130.4275250164462818
 10.000000	3.5532177813799950	66.5123242094498721
 11.000000	3.3473117497008289	81.4713652587908399
 12.000000	4.6512161769407863	118.0768028584189153
 13.000000	2.8450041710435992	60.5828078211114445
 14.000000	3.1406485457318549	77.7961778262763914
 15.000000	5.2216727862094894	158.0270997041108387
 16.000000	3.4201189563811498	86.0334486908744083
 17.000000	4.5321900409296001	149.8773333656835689
 18.000000	5.3453004860293349	132.6260770443355455
 19.000000	4.5410001721699240	135.4755413724427910
 20.000000	2.9360698019671263	67.9582506243070839
 21.000000	2.7326139831370173	16.0043523430371408
 22.000000	2.9063991494240144	16.0294998191501463
 23.000000	5.2043483655005360	136.1375143553051998
 24.000000	3.4250364307193615	71.3140851436796481
 25.000000	4.1607620634073399	126.5877916826111687
 26.000000	5.1484345655363422	143.1499447241585870
 27.000000	5.3733215710458611	142.0815979040410753
 28.000000	5.8272658221341267	140.4392915422291424
 29.000000	5.3490753084338776	148.0717608709911133
 30.000000	5.1389133017287980	135.1583628357521718
 31.000000	5.5899048292526885	147.0920659048717312
 32.000000	5.2777518953168174	153.8971845296963181
 33.000000	2.8957717008444646	10.9232119158785395
 34.000000	5.6255754781810206	142.0796059706554502
 35.000000	5.4892067096364467	137.2941335533741380
 36.000000	3.8793607615649641	83.9029020608991090
 37.000000	6.7720837371458336	145.9468667469851653
 38.000000	5.9133393890886472	145.6400820299964778
 39.000000	5.5553378440265213	157.9705389854618431
 40.000000	5.5178023203695297	138.7455136509628062
 41.000000	5.8962038451840693	153.5475574222191995
 42.000000	5.3332676338206806	158.7094395344910538
 43.000000	6.0306630862152391	144.4930513716589928
 44.000000	5.8318721456439748	137.2551238642000158
 45.000000	5.3026079146229517	145.3388795676305563
 46.000000	5.4428438837515865	147.9371759247338218
 47.000000	6.1541752846378781	153.0310286414815550
 48.000000	4.7685257303563811	150.6430740207298982
 49.000000	5.5292188909694744	135.7187497422385434
 50.000000	5.3048685716264163	149.5275971130250525
 51.000000	4.9014520172169114	140.2239861276138413
 52.000000	2.8382904079506543	24.9534033211924964
 53.000000	3.3641478212669274	110.0864539330133169
 54.000000	3.5744155632023991	75.3448538670673997
 55.000000	2.8773471734680336	27.8846681365031372
 56.000000	3.3502672998533001	77.5429876458510563
 57.000000	4.0376415906516669	121.0614349393469809
 58.000000	4.5043897026444482	142.3634897548043057
 59.000000	4.5070341761802908	142.3358097831728628
 60.000000	4.2190446578596603	108.6150581735264922
 61.000000	3.5350012848282479	57.9285032810317944
 62.000000	3.4176979367379117	101.0426758774525240
 63.000000	3.0463335303122281	103.9240978869202650
 64.000000	6.8924467871222790	95.4804862679857109
 65.000000	5.4225880136185509	14.7664115890401320
 66.000000	5.3002892191662569	6.6521213286056593
 67.000000	9.1236752978579112	47.8826595197759559
 68.000000	8.9622982258369692	135.1239600707216368
 69.000000	5.3806634869289063	21.1225481583904866
 70.000000	2.9787886440117406	23.0275732149809187
 71.000000	5.0895410912318475	130.3578715176178662
 72.000000	5.8016268696445765	7.6800542063180615
 73.000000	8.2728127115699603	34.1181054421141710
 74.000000	8.4720087601570384	142.4840990721786227
 75.000000	8.8397103822102299	26.9680389927289355
 76.000000	8.3493809680587745	138.4640553006905179
 77.000000	5.4579237417503030	29.6041536848453291
 78.000000	6.5879130419431702	11.3257772005221113
 79.000000	5.7709744868783091	26.6091820291548800
 80.000000	5.6574508402403021	23.0781956531079402
 81.000000	8.8779424547495083	117.8572367666611171
 82.000000	5.6089984542167359	11.3763898682410627
 83.000000	7.5647683815045195	74.2457478410560299
 84.000000	9.3929249747780190	141.7861435642173262
 85.000000	6.4548871221369897	26.0030722107758550
 86.000000	9.4573610819652068	131.8820881545766213
 87.000000	5.7932525206152663	8.1606665700993233
 88.000000	6.3135878565417292	33.5780904667467155
 89.000000	6.6530324741602307	8.8332474737451889
 90.000000	6.7836797583059383	115.5401931631724608
 91.000000	5.8041098415175281	88.8092814604003706
 92.000000	3.9089667399396455	87.1274161690725037
 93.000000	5.5523159525898400	22.1037796387241769
 94.000000	5.4623163344232681	32.5770333785929154
 95.000000	7.0706093981928735	14.1863128612990295
 96.000000	7.9336753248258258	35.0904121871222117
 97.000000	6.1204357238632339	17.2727194022677963
 98.000000	6.1327232062307342	9.7295254048600839
 99.000000	6.9044863895278779	50.1314849775271512
 100.000000	5.6596869020314120	29.4308422039011077
 101.000000	8.6518208750117580	36.0846493996134825
 102.000000	8.4302484584819819	102.8028957234603382
 103.000000	6.1748406813599939	21.7464877482121608
 104.000000	7.5461513886667966	104.3064096581779694
 105.000000	7.4357237967327032	141.5795434633574246
 106.000000	6.9971032421276664	14.4743474485386514
 107.000000	7.6005158694941981	16.6649173305729335
 108.000000	8.6316925837369070	138.1728537063962676
 109.000000	8.5557998589818123	147.5198660148990655
 110.000000	6.6476384755070530	36.7432186567148449
 111.000000	7.6777335893152925	30.8238227833076337
 112.000000	8.8612113323298551	128.8288184128453224
 113.000000	7.9409381838990303	41.6163245818084420
 114.000000	5.8793706292061003	16.0056128454428688
 115.000000	5.8275913160384389	90.2134917519632324
