 0.000000	5.2750136698912300	86.9005947446749616
 1.000000	4.7691233137433393	76.9552004806805030
 2.000000	5.5149114453273649	107.4131037068530361
 3.000000	5.2042695257651390	112.4545165622568419
 4.000000	4.9475646305617236	89.5970929344067315
 5.000000	3.5942233676972504	114.2629884819128563
 6.000000	4.6634817913344557	96.6750564803967904
 7.000000	4.6590993409279307	124.8512601230803796
 8.000000	4.9791696413175908	58.4642286834349676
 9.000000	4.7516381464825894	93.0340430852806435
 10.000000	5.4149979612665406	69.8373436221044130
 11.000000	5.2897788097676415	96.3702860381148554
 12.000000	5.3534985791790497	112.6570965170587755
 13.000000	4.6017549203827075	100.7253945045068804
 14.000000	4.7336564981920146	56.4679295036019795
 15.000000	4.8242864833096180	71.3890449412505461
 16.000000	4.7746693276685237	67.7300660910855186
 17.000000	4.8589713290561267	58.0491960398033484
 18.000000	5.0340914777701151	112.0090937125727777
 19.000000	4.7311994144277891	47.0554062989326383
 20.000000	2.6896941766620146	32.3854504824273874
 21.000000	5.4461650602035130	79.8275710526521749
 22.000000	5.4912549032107787	81.2512653439131043
 23.000000	2.8704813697965639	24.4418096640092699
 24.000000	5.4510107241147763	87.0122933338713267
 25.000000	5.5055125003460335	90.5626241305183157
 26.000000	5.1599510529905848	72.6815725154759775
 27.000000	5.2957092017533594	85.0872050825517476
 28.000000	3.7637576541909437	93.9407483845910178
 29.000000	5.3720529202756158	89.1447083815326380
 30.000000	5.2176998478186567	106.5318627360293249
 31.000000	5.0446270190214326	85.0816155160577239
 32.000000	5.2666921304654197	98.4731926737779162
 33.000000	2.9527894500732113	35.2215530642761223
 34.000000	2.8290420538785885	31.9424671203229025
 35.000000	5.0666533760710113	69.8773764394072714
 36.000000	4.9325997766374030	48.2390386242754232
 37.000000	4.9293345601495728	79.0123626572423632
 38.000000	4.6892472764829645	121.3081092080692258
 39.000000	5.4461910743896622	87.2411511535453599
 40.000000	4.8077890505640815	114.0082058411674382
 41.000000	5.0914787015801286	79.5528898639987858
 42.000000	5.0289397549124715	107.4047895363245999
 43.000000	5.4604903847702779	109.0986223237768087
 44.000000	5.3556965461941228	78.3515221405691449
 45.000000	4.0607679740692424	126.6622183257371432
 46.000000	4.6472689584958724	102.8611253771421588
 47.000000	5.2475678179212597	61.5776069436564626
 48.000000	5.2598775801573900	84.3546327137280372
 49.000000	6.0228371725952119	76.8277159176790576
 50.000000	2.8278868376874073	17.9131568660909011
 51.000000	5.3999411704894760	88.3495608606007892
 52.000000	6.1039481766414907	95.7952988099465728
 53.000000	4.5117312572578987	131.0915020730331264
 54.000000	5.2537745144352188	63.3693183230366230
 55.000000	5.1537421321127805	90.3362705223885314
 56.000000	5.0989598593875103	89.0552392612789703
 57.000000	4.7616021712792866	85.7117486980186243
 58.000000	5.7384742329120551	73.7438520529532866
 59.000000	3.0149217083643207	12.5200163262740318
 60.000000	5.2962499851076403	82.1503364475079536
 61.000000	4.4251812545499032	54.0903033034510941
 62.000000	5.0169270684488101	87.8194420885116926
 63.000000	5.0323330759711071	72.8611978894771113
 64.000000	4.9973989804194243	87.5043046332572203
 65.000000	5.0441599280450529	56.8849279015038434
 66.000000	5.3970976977459806	85.7290631489007353
 67.000000	5.1757659013686190	89.1175523221835419
 68.000000	5.1119544921566007	58.9308700855336980
 69.000000	5.3447645644279840	90.8174543545587767
 70.000000	5.1563141067495897	98.6135321736935566
 71.000000	5.3128618946415767	67.9438256324360452
 72.000000	4.5299124023822541	34.2231692314801137
 73.000000	5.0272152372861134	83.9375004952338344
 74.000000	5.1531239099749309	73.3554707764157854
 75.000000	4.8420773417534173	109.8058017457607463
 76.000000	5.3028880871796664	88.9630993066788420
 77.000000	5.3838875807137674	90.9796376507240439
 78.000000	5.2408749909951986	101.5706616036731731
