 0.000000	5.3744212700266534	134.8046731210175437
 1.000000	5.4499854002924932	122.8489176988964857
 2.000000	6.3670231107373114	127.8294790982539837
 3.000000	6.3547472096701831	108.0217961576810666
 4.000000	3.9070370963176111	89.9000114110295243
 5.000000	4.5807983341186009	83.4992070986656643
 6.000000	4.6075558331435280	91.5637254716896081
 7.000000	4.0970503855927705	87.1096603602948250
 8.000000	4.4716014028358693	113.8590819243821528
 9.000000	3.9893531627291448	118.4583132016896059
 10.000000	5.9320932208052870	116.6176888603007455
 11.000000	5.6768951134139156	118.3444080819731710
 12.000000	4.4248333518576670	83.5963195748725383
 13.000000	5.9217515473294897	87.2375092729800201
 14.000000	5.1539569156202427	103.4620283429573391
 15.000000	5.0336996523845379	104.8483722600746404
 16.000000	4.9259375785382797	115.2178543950350758
 17.000000	5.3117144728403982	126.4822168890600835
 18.000000	4.9439405400799075	103.4059525556979224
 19.000000	3.3317309443122367	92.1512188340772553
 20.000000	5.6898588402441543	71.3084461721619220
 21.000000	4.9357368170059157	104.7299935229284955
 22.000000	5.3769818238142717	113.8904365699732892
 23.000000	4.3723601703362203	97.7303019676302256
 24.000000	5.4881921428081553	124.2882713604975322
 25.000000	5.0987887534403828	93.4314129096217982
 26.000000	4.3099092691144207	117.5048014443098481
 27.000000	3.1965583932179520	45.7707691593731454
 28.000000	3.4239537305701289	45.2671956200687475
 29.000000	3.4706262844988331	67.1979973004944355
 30.000000	3.5638413098706159	107.8405508977410818
 31.000000	4.1066916008192962	102.9351220448737649
 32.000000	3.3946193354789500	108.1601078774327505
 33.000000	4.2968406804711305	96.3372296805482620
 34.000000	3.9623512169393189	65.1564940218759006
 35.000000	3.6356526229134229	75.4563251332472475
 36.000000	4.6195482525179967	70.3737310351162790
 37.000000	3.9858016567215326	91.9626377868566038
 38.000000	3.2866934012748570	48.9642630867184039
 39.000000	3.9290143869952470	91.9315978742668420
 40.000000	4.1131361853722872	96.5380401103660830
 41.000000	3.5814478486334242	70.0694407537134083
 42.000000	3.3130765629882561	54.3971142842487296
 43.000000	3.4150671995666935	53.2695557000487270
 44.000000	3.4054313658934912	94.6584728349415201
 45.000000	4.3936067902951867	66.1811854070708279
 46.000000	3.9796384654355803	104.3291815756275724
 47.000000	4.0550647442609682	79.1721656199771218
 48.000000	3.7460905601343346	83.3681141614517998
 49.000000	4.0179046973294561	54.9995218257272143
 50.000000	3.7565907645043590	77.1419977891312243
 51.000000	3.9183907484174276	60.6658767659923228
 52.000000	4.2921804279296003	54.6108033716378429
 53.000000	5.0675237502071324	67.5237540252569346
 54.000000	4.0946767443393428	57.4960427612063114
 55.000000	4.3092954476009950	68.3177626472402437
 56.000000	5.4284334562906338	101.5316080883174550
 57.000000	4.8547882524287447	113.2158749186793898
 58.000000	4.0069606243279896	56.7339038784336083
 59.000000	3.7672902433528344	54.9022635593280341
 60.000000	4.6478339990639244	102.0878383981363839
 61.000000	3.3507606851622258	89.2664254093393765
 62.000000	5.4097926528513627	116.7460393708200428
 63.000000	4.7670176993077193	125.9785327595233468
 64.000000	9.9848501758441071	69.9572505609617963
 65.000000	8.7388527291424438	54.3291192201110533
 66.000000	8.4661493791965956	58.4911303841388843
 67.000000	10.9378733739901772	67.6438009571661638
 68.000000	9.5575328274780276	69.6356266295611164
 69.000000	8.8440910638346946	65.9456492840959640
 70.000000	5.6158127312162858	36.4029421058908724
 71.000000	5.0917751667715514	99.4350924412758701
 72.000000	6.7302231611435444	139.6464000949656281
 73.000000	8.7148851426335057	93.7179640179490860
 74.000000	7.6886012666323316	66.5896184479140913
 75.000000	9.0820377233673497	59.7976560681532163
 76.000000	7.3367438380584629	41.0602902974290203
 77.000000	6.4001334400781769	72.2437615988596207
 78.000000	7.8460683310870492	68.7188047744223809
 79.000000	7.1886349730680061	55.3021817318273889
 80.000000	6.6924851809878421	46.0135862248472733
 81.000000	7.2914812861327265	119.3548617258309719
 82.000000	5.2229981810400430	97.7091731003323076
 83.000000	6.2139178617715407	54.7963651821326607
 84.000000	8.7918806551388791	35.2666595315541258
 85.000000	6.3045131842987674	61.5647826366938347
 86.000000	7.7187041909609180	60.1984590444964738
 87.000000	8.0159834194721764	74.4920207062668567
 88.000000	6.6408087211896376	43.5437574274239125
 89.000000	8.6547193495451378	108.2580778284106628
 90.000000	4.7346492597327359	105.0479831271907614
 91.000000	7.2485306300158552	75.6557332231597286
 92.000000	6.5854775713187914	88.6811647588121019
 93.000000	6.5029722118660791	54.4939891392763798
 94.000000	6.2538479358990582	68.0308156232846528
 95.000000	7.1680085986650948	70.4449362572598403
 96.000000	8.8856541875126993	88.1798043284703397
 97.000000	7.3737035439278849	47.3456942980689917
 98.000000	5.5602586957648423	76.5057760918905103
 99.000000	7.8033571233604766	68.2952819116800356
 100.000000	6.2969882513034356	43.0485760253987735
 101.000000	9.5191279371914170	65.5450105859067946
 102.000000	9.1366715167490131	83.7705055557306224
 103.000000	5.8564404168568016	84.8103910986814071
 104.000000	6.7420005919094077	53.8850577607456387
 105.000000	4.9311867837371350	48.0767641418806875
 106.000000	6.2970221879118933	47.8482839472560215
 107.000000	8.9805413894601624	61.7573281397898199
 108.000000	6.8547451648748883	45.6103524916844094
 109.000000	6.6058733623931989	63.9263408317206228
 110.000000	7.6500932204323329	64.5615963787977876
 111.000000	8.1928310607534875	60.5319345638308164
 112.000000	6.6131197840534783	58.2149798101713856
 113.000000	7.3501806363710562	105.6959998213571197
 114.000000	6.0959090847322805	127.0068040869245038
 115.000000	9.5562854137760578	118.8051021361072515
 116.000000	5.5594563303550997	84.7030146038759710
 117.000000	9.4620877473560832	140.6919469591473728
 118.000000	7.1344727054890908	41.7098163974924319
 119.000000	8.8019336624715354	114.5186136762138034
 120.000000	7.8965159289091780	112.1074826914325229
 121.000000	6.9790883963697778	49.5793615169727957
 122.000000	6.5317796387494722	108.8676492567671090
 123.000000	5.1747595535622715	50.2800458259245886
 124.000000	7.5967673835982668	78.1623749282368721
 125.000000	9.2509310100607127	98.6724311157144740
 126.000000	7.1664805623629695	65.3537741404012849
 127.000000	6.1411363931367786	33.7000634269362536
 128.000000	7.9531233031669109	63.1922558516881168
 129.000000	6.5000066346921814	132.3077484242924982
 130.000000	5.3899151845389968	76.6443383306690720
 131.000000	6.3249390174959750	84.4700326281721772
 132.000000	5.6506758840338183	63.2364413882872611
 133.000000	7.7036572508555414	42.3394161009858010
 134.000000	6.8319670665934211	103.6214658441048613
 135.000000	6.3459079114373704	72.2048064721760454
 136.000000	5.7171963168338022	84.6286094693556947
 137.000000	5.5046307343652989	81.6704093017880410
 138.000000	3.2155041324835687	59.6998448540715998
 139.000000	6.8472682671557266	79.0195672495851227
 140.000000	8.6088078411139328	45.3392659484938179
 141.000000	7.4178212287824907	32.2882344329298689
 142.000000	6.6770687054826441	54.1952234390169281
 143.000000	6.7293716808764179	53.3845751291319601
 144.000000	7.0031669572034758	52.6015923817379587
 145.000000	6.5736385384632658	98.1617171245168407
 146.000000	6.9480336129937372	99.2986876984030289
 147.000000	8.2284000385772753	106.0982910848522209
 148.000000	8.8402739939432102	102.5272553686728969
 149.000000	8.1067167971014449	112.0264639416564449
 150.000000	10.4848741846300104	116.5292543686826434
 151.000000	8.4139696814427776	103.0308006120602045
 152.000000	6.2210106438588388	41.7427252563633999
 153.000000	6.1606298125915515	81.2460451152416283
 154.000000	6.5383816898432716	48.9982363584032328
 155.000000	7.4225839124370534	44.8576468920547313
 156.000000	3.8847992040396075	85.6609914141674551
 157.000000	8.0243849970843684	61.5237689869730104
 158.000000	9.7407415176271268	87.1196984620252550
 159.000000	6.3027533352837901	44.1562870935189267
 160.000000	7.0196190238285752	42.7723410277450853
 161.000000	9.1090218100583122	58.7042015683676510
 162.000000	10.3325875443741495	107.6720908710051248
 163.000000	7.3300104324825837	108.5915901122818497
 164.000000	8.0110170685900481	70.4014486830458281
 165.000000	6.1471011003978102	87.9899334910181636
 166.000000	8.1056700406318960	51.4712242759132437
 167.000000	6.1493165232146012	63.4273255485561549
 168.000000	7.1353318621100872	84.1487138296103723
 169.000000	8.7175172078007996	82.5144385689157218
 170.000000	7.0303656237836663	53.1937817559318091
 171.000000	7.5430366798893358	45.4804430055519902
 172.000000	7.7017870072332064	105.5033825413445925
 173.000000	8.7250525841087363	99.4271866523012733
 174.000000	5.1615779693605575	95.1229830796507798
 175.000000	3.7726866456979518	107.7926464421518773
 176.000000	5.0628802301234748	90.3316760648199306
 177.000000	6.4035718183217814	113.0801065719796554
 178.000000	8.2124537842837917	126.7059889823540857
 179.000000	8.9630975893729303	118.8303488861851633
 180.000000	8.5518654347592999	141.2064934372068308
 181.000000	8.3473231150956018	115.1214545039783701
 182.000000	7.3548804198898878	130.9940604814059952
 183.000000	7.4532040164073718	52.0830362216059228
 184.000000	7.9307781921671330	70.2195121922056558
 185.000000	4.5620308224902795	105.1941815934965234
 186.000000	5.3508510458245269	116.7092771723480666
 187.000000	7.3274847556323621	117.3272927091610853
 188.000000	7.5504355427089180	101.0570397794452902
 189.000000	11.2742540262560365	106.5389013037688244
 190.000000	7.5591851949325388	33.9972329491854737
 191.000000	8.9239924366286392	26.8968978835460177
 192.000000	10.6565706658264894	76.0751756559453298
 193.000000	9.9198998484923422	117.8312550213215957
 194.000000	9.2217346024621225	97.5507999744423273
 195.000000	9.2807186551366296	83.2976275875743539
 196.000000	6.3194618344070266	67.5738048769767659
 197.000000	8.1428814467105948	100.4357579329356724
 198.000000	4.8003902270197392	105.8438596641221068
 199.000000	6.7144691681031654	102.5283332531089826
 200.000000	6.8972167233689863	108.2629945987587661
 201.000000	4.9661135257948450	112.2861561009289488
 202.000000	6.8453834673024936	112.5977314504212785
 203.000000	6.8126973736533403	102.0360663526645482
 204.000000	7.6197416763609107	119.7743531301623534
 205.000000	4.7769430788802074	107.4884228531105066
 206.000000	10.1898026216298252	111.9234741678813236
 207.000000	11.0136666001483725	82.7419843227475837
 208.000000	10.1201161897778427	104.3138975360526786
 209.000000	10.4373039691884948	141.8141037500140271
 210.000000	6.5065279120588793	99.2792646912777599
 211.000000	6.3039613918744326	99.1562604405042833
 212.000000	7.8197729285535154	117.8688232279878179
 213.000000	4.5914077653395298	51.2606955196054628
 214.000000	7.2970701193955900	49.9454305953104551
 215.000000	5.6452147001972222	24.1448053973810772
 216.000000	9.8727812658529004	111.0852956028681575
 217.000000	7.7847224660555696	57.0818286520093210
 218.000000	7.5958469404468829	62.2263703940700594
 219.000000	4.3811444983282071	50.8793482632084135
 220.000000	8.1563962089259832	89.3402503202237170
 221.000000	6.9654335707034187	48.9702833973466340
 222.000000	5.1087481427013923	56.1116996249398596
 223.000000	3.3861449180492875	31.6127927906456705
 224.000000	5.7649131544488164	29.2216214049081202
 225.000000	7.0226780516758307	58.9357635002738078
 226.000000	4.0729145286499904	90.7156149489529327
 227.000000	4.6063569558009432	52.6695512960146175
 228.000000	7.8565636483990096	55.9759379194995006
 229.000000	7.1464245836451079	70.7630271858875801
 230.000000	4.5569150610519653	72.1658659362283288
 231.000000	5.0482745248533645	89.9361759909349985
