 1250	342	1	0	4
 1251	357	0	1	4
 1252	347	2	0	4
 1253	322	0	2	4
 1254	356	0	0	4
 1255	335	0	0	4
 1256	314	1	0	4
 1257	340	0	0	4
 1258	335	1	0	4
 1259	342	0	0	4
 1260	355	0	1	4
 1261	357	0	1	4
 1262	348	0	1	4
 1263	343	0	0	4
 1264	355	0	1	4
 1265	359	0	1	4
 1266	353	0	0	4
 1267	352	0	0	4
 1268	353	1	0	4
 1269	346	0	0	4
 1270	342	0	0	4
 1271	334	0	1	4
 1272	354	0	0	4
 1273	348	0	0	4
 1274	327	2	2	4
 1275	350	1	0	4
 1276	347	0	0	4
 1277	344	1	0	4
 1278	347	1	1	4
 1279	331	0	0	4
 1280	327	2	0	4
 1281	333	2	2	4
 1282	337	0	1	4
 1283	337	1	0	4
 1284	314	1	0	4
 1285	314	1	2	4
 1286	316	0	0	4
 1287	317	1	0	4
 1288	330	1	1	4
 1289	325	0	1	4
 1290	314	0	0	4
 1291	332	2	2	4
 1292	333	0	0	4
 1293	309	2	0	4
 1294	327	0	0	4
 1295	319	0	0	4
 1296	330	0	0	4
 1297	319	0	0	4
 1298	326	0	0	4
 1299	322	0	0	4
 1300	336	1	0	4
 1301	313	0	0	4
 1302	314	1	0	4
 1303	330	1	0	4
 1304	333	1	0	4
 1305	345	0	0	4
 1306	353	1	0	4
 1307	342	0	0	4
 1308	314	0	0	4
 1309	329	0	0	4
 1310	340	0	0	4
 1311	341	0	0	4
 1312	318	1	0	4
 1313	336	1	0	4
 1314	315	1	0	4
 1315	322	0	0	4
 1316	322	0	0	4
 1317	324	1	0	4
 1318	356	0	1	4
 1319	321	1	0	4
 1320	349	0	0	4
 1321	337	0	0	4
 1322	347	0	1	4
 1323	331	0	0	4
 1324	314	0	0	4
 1325	328	1	0	4
 1326	317	1	1	4
 1327	332	1	0	4
 1328	312	0	1	4
 1329	325	0	0	4
 1330	375	0	0	4
 1331	333	0	0	4
 1332	318	0	0	4
 1333	315	0	0	4
 1334	320	1	0	4
 1335	316	1	0	4
 1336	332	2	0	4
 1337	341	0	0	4
 1338	332	0	0	4
 1339	320	2	2	4
 1340	311	0	0	4
 1341	339	0	0	4
 1342	345	0	0	4
 1343	333	2	0	4
 1344	317	0	0	4
 1345	336	0	0	4
 1346	319	1	0	4
 1347	327	0	0	4
 1348	320	1	0	4
 1349	320	0	0	4
 1350	319	1	0	4
 1351	340	0	1	4
 1352	331	1	0	4
 1353	335	0	0	4
 1354	336	1	0	4
 1355	360	0	0	4
 1356	331	0	0	4
 1357	337	1	0	4
 1358	322	0	1	4
 1359	322	0	0	4
 1360	322	0	0	4
 1361	319	0	0	4
 1362	315	1	0	4
 1363	336	0	2	4
 1364	328	2	0	4
 1365	339	1	0	4
 1366	340	0	0	4
 1367	337	1	0	4
 1368	318	0	0	4
 1369	316	0	0	4
 1370	327	0	1	4
 1371	340	0	1	4
 1372	328	1	0	4
 1373	340	1	1	4
 1374	330	1	1	4
 1375	337	1	0	4
 1376	333	0	0	4
 1377	328	0	0	4
 1378	327	0	2	4
 1379	332	1	1	4
 1380	337	0	0	4
 1381	354	1	2	4
 1382	340	1	0	4
 1383	352	1	1	4
 1384	331	1	0	4
 1385	344	0	0	4
 1386	341	1	0	4
 1387	319	0	0	4
 1388	334	2	0	4
 1389	347	0	0	4
 1390	330	2	0	4
 1391	326	1	0	4
 1392	336	0	1	4
 1393	327	0	1	4
 1394	327	0	0	4
 1395	321	0	0	4
 1396	338	0	1	4
 1397	347	1	0	4
 1398	328	0	0	4
 1399	326	0	0	4
 1400	323	0	0	4
 1401	338	1	0	4
 1402	327	0	0	4
 1403	323	0	0	4
 1404	336	0	0	4
 1405	332	0	0	4
 1406	328	0	0	4
 1407	328	0	0	4
 1408	328	0	0	4
 1409	327	0	0	4
 1410	320	1	1	4
 1411	324	0	0	4
 1412	342	0	0	4
 1413	324	1	0	4
 1414	328	2	0	4
 1415	349	2	0	4
 1416	331	0	0	4
 1417	324	0	0	4
 1418	317	1	1	4
 1419	344	0	0	4
 1420	363	1	0	4
 1421	330	0	0	4
 1422	327	0	1	4
 1423	338	0	1	4
 1424	338	1	0	4
 1425	348	0	0	4
 1426	352	0	2	4
 1427	333	0	0	4
 1428	351	0	0	4
 1429	331	0	0	4
 1430	344	0	0	4
 1431	340	0	2	4
 1432	324	1	1	4
 1433	317	0	1	4
 1434	317	0	0	4
 1435	342	1	0	4
 1436	335	1	0	4
 1437	329	0	0	4
 1438	319	0	1	4
 1439	340	0	0	4
 1440	380	1	0	4
 1441	349	1	0	4
 1442	350	3	0	4
 1443	347	2	1	4
 1444	357	0	0	4
 1445	352	0	0	4
 1446	352	0	1	4
 1447	333	1	0	4
 1448	331	0	2	4
 1449	345	1	1	4
 1450	311	0	0	4
 1451	329	1	0	4
 1452	350	0	0	4
 1453	343	1	0	4
 1454	338	0	0	4
 1455	337	0	0	4
 1456	336	0	0	4
 1457	351	1	0	4
 1458	338	0	0	4
 1459	333	0	0	4
 1460	357	1	0	4
 1461	370	0	0	4
 1462	355	1	0	4
 1463	359	1	0	4
 1464	349	1	0	4
 1465	336	0	0	4
 1466	334	1	0	4
 1467	322	1	0	4
 1468	338	0	0	4
 1469	324	0	0	4
 1470	352	0	0	4
 1471	352	0	0	4
 1472	349	1	0	4
 1473	328	0	0	4
 1474	313	0	0	4
 1475	333	0	0	4
 1476	311	0	0	4
 1477	307	1	1	4
 1478	331	1	1	4
 1479	288	0	0	4
 1480	322	1	1	4
 1481	330	0	0	4
 1482	325	0	0	4
 1483	334	0	0	4
 1484	336	0	0	4
 1485	330	0	0	4
 1486	322	1	2	4
 1487	318	1	0	4
 1488	315	2	2	4
 1489	313	0	0	4
 1490	317	0	1	4
 1491	340	1	0	4
 1492	353	1	0	4
 1493	327	0	0	4
 1494	350	0	0	4
 1495	342	1	0	4
 1496	350	0	1	4
 1497	338	0	0	4
 1498	340	0	0	4
 1499	338	1	0	4
