 0.000000	7.0572713968254908	95.4678946587431057
 1.000000	7.0045159559729919	105.2098204636104271
 2.000000	7.6630603711268614	92.7401390309500329
 3.000000	6.5638962847837456	116.3441996271827747
 4.000000	7.0759418410655126	85.8492628788137324
 5.000000	6.9810956043962333	91.9061228056918509
 6.000000	6.2303834902300270	110.5607726690627999
 7.000000	6.8837465983239676	100.7418420321586154
 8.000000	6.4888104368969914	103.1442450589279645
 9.000000	7.0691459054839720	110.9065061484363639
 10.000000	6.5905765473657594	111.7666598396871933
 11.000000	7.0818937929780557	112.4913384264827272
 12.000000	7.0296127334034697	113.8152475239868693
 13.000000	6.9365753395651844	108.2953545416788899
 14.000000	6.1479343393399759	109.1810593486098071
 15.000000	7.0434740350669252	113.6821710422288021
 16.000000	6.5937389460792337	112.1730565001987543
 17.000000	6.7416846600237763	94.1696687407955011
 18.000000	6.9171578481475740	98.0994733728829544
 19.000000	5.9730021367282795	116.7846775006508722
 20.000000	6.0887278519921590	110.0055212018350943
 21.000000	6.0423434828088967	114.7680509595325020
 22.000000	6.3398170244683394	112.8296348765053949
 23.000000	6.3204871977725814	111.9778056242675177
 24.000000	6.4598334362299363	106.8329676486006719
 25.000000	7.4980473273714292	95.8116403794065690
 26.000000	7.7883923659306449	93.8674278489895642
 27.000000	7.2483421373704759	89.9357409747787102
 28.000000	7.0203338497357990	108.2179954692748680
 29.000000	6.7654957023166462	109.0294033509297265
 30.000000	6.7816499912093819	94.1121711554651768
 31.000000	7.5083771617245176	96.4352323783119800
 32.000000	6.9241625870597217	100.0992312526870336
 33.000000	7.3409485978508622	110.7812944540127660
 34.000000	6.1108307482119599	117.8245010091725931
 35.000000	7.9542188472670459	77.7891990509686480
 36.000000	7.3164615909247637	100.0762824334695722
 37.000000	7.1689528509056428	110.3503292856925242
 38.000000	6.4464624864186284	103.9664072302092421
 39.000000	7.1052627906017616	89.9544298343051878
 40.000000	6.8665293844944317	111.9332584754876905
 41.000000	7.2178514194716792	101.9120880451201430
 42.000000	7.4213532598955689	109.5200852263561586
 43.000000	7.0428320124490620	102.2142819481135092
 44.000000	6.9266861818354819	109.7820213818267945
 45.000000	6.7159106340561454	94.4478474257351053
 46.000000	6.3757880353850700	119.5006807848683650
 47.000000	6.7353617170746620	109.5825252086492156
 48.000000	6.5623137089319998	108.2517732471862502
 49.000000	6.5597857952611083	114.7770530585511182
 50.000000	6.9918186034495617	108.6572866735029947
 51.000000	6.0091664992850742	105.5282506067512287
 52.000000	7.6911335513740280	91.0499753826092331
 53.000000	6.3836559151550203	113.3710365214566593
 54.000000	6.8181122671899024	105.2343156452047594
 55.000000	6.8864541210086019	98.8345109089711400
 56.000000	6.6847301425411123	116.5391025202977175
 57.000000	7.0171798026067052	98.5310012507568729
 58.000000	7.0837889814702981	99.0045714624948090
 59.000000	6.2981462935692933	108.0119852145390666
 60.000000	7.8217815208939427	95.6684363999150662
 61.000000	6.7770902067985705	93.3428632732078682
 62.000000	6.9476045801924826	100.9181341261806608
 63.000000	7.4003347493687999	95.4796368025384652
 64.000000	6.7471890590334445	106.1732224164770315
 65.000000	7.7545015449515677	97.6410785858274153
 66.000000	7.0662118306544430	93.8951677543651471
 67.000000	7.1948458074597772	102.4423155331984105
 68.000000	6.9140858458416066	101.3927728165138973
 69.000000	7.5166097729322434	104.9906008215501458
 70.000000	6.2866567342827731	108.9217060030007218
 71.000000	6.5905508734406100	109.5899774089978820
 72.000000	6.8777473458860072	100.8599075755783616
 73.000000	8.3906852588760952	82.5132092206190038
 74.000000	6.4893754931314742	107.8925234872760086
 75.000000	6.8254021780043441	104.6177898146789289
 76.000000	7.8426538381318611	100.1382330626621098
 77.000000	6.1366035510181050	115.8660695938899750
 78.000000	6.5033447200806176	112.4349026307904182
 79.000000	6.6244549215356336	110.1443989709331106
 80.000000	5.8044178000711204	120.5477167437085768
 81.000000	6.5186103792060095	113.3027405217601142
 82.000000	6.7815803507941963	99.6657854171847220
 83.000000	7.0265999975216165	97.3720407696338413
 84.000000	7.3614976030864439	105.6798043953186266
 85.000000	7.2960718907575464	112.6031398030353472
 86.000000	6.9664724261187949	97.5363875894360746
 87.000000	6.4972990410083771	100.8611598228274318
 88.000000	6.8466555205682589	102.0191921807712987
 89.000000	6.9637235547606382	100.9011857905271228
 90.000000	6.8689491234915314	106.4283638436334769
 91.000000	6.6610611198057299	116.5596484514293536
 92.000000	6.9392419066111879	110.8519960268580178
 93.000000	7.1816120211755603	100.9399165566086651
 94.000000	6.9757380114393017	112.4439594725724447
 95.000000	6.6750517193415089	106.3367377493397612
 96.000000	6.8381920925381605	110.1551342550393855
 97.000000	6.9439789763906568	110.1775906368905140
 98.000000	6.7837292722336251	98.7281571157585063
 99.000000	6.7957410030703960	111.0085426888541633
 100.000000	6.4709139493001233	116.4138331957674097
 101.000000	5.7760827801286512	135.0340890721388689
 102.000000	6.7794342587718539	114.1762816423889717
 103.000000	6.5883861294663149	103.7399915852666652
 104.000000	6.6396323239569766	107.8439982795155885
 105.000000	6.6681298773975302	108.0488483362601499
 106.000000	7.0460514836419925	108.9265700006518642
 107.000000	7.1496839504739924	109.2876261946200884
 108.000000	7.3386116437586093	105.7723214595831251
 109.000000	6.3707568941476538	115.7233921119585034
 110.000000	7.4520231992988633	98.6182629921634373
 111.000000	6.4461297875142858	101.0758562428775491
 112.000000	7.0523168002351726	102.9187779793442132
 113.000000	7.0444211526023306	108.2213287399039103
 114.000000	6.6251742001679581	114.8913867363936419
 115.000000	6.6628970699508594	119.9595957796757091
 116.000000	6.5807106822039900	106.2585112211205569
 117.000000	6.5303023913126106	105.8339365669860683
 118.000000	6.4625511541692280	119.2990133286040759
 119.000000	6.5559380534390463	98.9958891639290499
 120.000000	6.7933499101027506	104.8611619990696369
 121.000000	6.9651201304638359	102.8665060274468743
 122.000000	6.1047143531407189	112.6116715539850901
 123.000000	7.4273102408914378	70.1803813312647549
 124.000000	6.9428082945366052	107.7486632008829588
 125.000000	6.3055944514872149	110.9894546666253632
 126.000000	7.1878434424522419	104.8442904785258776
 127.000000	7.4690387144494990	108.0462745807329838
 128.000000	6.6990850325589877	94.8799171666026666
 129.000000	6.4861428085723256	104.7831457935277655
 130.000000	6.5695693474655013	103.7111078364324044
 131.000000	7.3096738841106843	111.6412287653089379
 132.000000	7.0076825116539352	93.3256730655623983
 133.000000	6.2905320019824869	119.8116542799287458
 134.000000	6.7126006538291616	107.8831530883618228
 135.000000	6.9272286009909427	105.9694227692254884
 136.000000	6.7814681957375074	115.1623400577202716
 137.000000	6.8587047642865562	103.2545611868322055
 138.000000	6.2778224120099431	112.9229452615438021
 139.000000	7.4309540587130813	96.8223794835941050
 140.000000	6.6434245790264983	98.9081106192435868
 141.000000	7.8705894980066056	87.8892064282054122
 142.000000	7.2962889737636480	99.2639407030433887
 143.000000	7.9799949716334133	96.8997296424106622
 144.000000	7.7507921752046007	82.6330865262637388
 145.000000	8.1840385840349743	100.2312761207275997
 146.000000	8.4837646982831902	74.0702741559397566
 147.000000	8.1645235803475824	64.8072767817599100
 148.000000	6.0107874192665518	136.2411767391409967
 149.000000	6.8920015629468665	118.7870478343191536
 150.000000	6.4858256876216016	107.8836569076836724
 151.000000	7.0063698895307587	112.8800210736266081
 152.000000	5.0070581640416973	132.9055951375984819
 153.000000	6.7432445533482257	110.9241504116405395
 154.000000	6.1556475775407016	117.8112577264187451
 155.000000	6.2731743663885320	117.5130043961296451
 156.000000	6.6467780406393517	107.0738286996473647
 157.000000	7.0751405275082897	94.9189053014636670
 158.000000	6.8353274786873541	106.6908672290541489
 159.000000	6.6560233410608927	114.3037300064818425
 160.000000	6.6796283607258484	110.1528790873595938
 161.000000	6.1623599183869269	121.0254109824579558
 162.000000	7.0173814008704802	102.9167283361357761
 163.000000	6.5778531988277340	126.4402559920168301
 164.000000	7.2080211753025187	103.8323412241215919
 165.000000	7.1131678392908935	102.6187973059930414
 166.000000	6.5820177589460176	105.2383841009790046
 167.000000	7.0630634076987571	110.3880350003973803
 168.000000	6.8677098201432223	101.1965772982210723
 169.000000	7.0854434318861541	106.0227355860624385
 170.000000	6.8248976566857698	105.5415116704995881
 171.000000	5.1512700886270162	125.7235134771717640
 172.000000	6.7048586133062607	97.0069863145715061
 173.000000	6.8922985703812580	109.2149469744583570
 174.000000	7.9382202803386219	101.8734450826057554
 175.000000	6.5512917216919258	120.3192737744491296
 176.000000	7.4465667439997159	107.2075613857894041
 177.000000	7.0017067078480268	109.3114756561886480
 178.000000	8.0342969564709161	81.0213751254320727
 179.000000	7.1974728952946645	99.1346627614250053
 180.000000	6.4447017453395556	109.9174520835395015
 181.000000	7.8474178516419677	89.4782563480954423
 182.000000	6.4958305524568605	115.9378004535240478
 183.000000	6.3918934076368945	116.3311842936222149
 184.000000	7.0480534200169567	99.9747363400398257
 185.000000	6.9534126764617845	109.1280349593572367
 186.000000	7.0714789647465244	111.9362093937631499
 187.000000	7.1707553738236349	102.3957064413188505
 188.000000	7.9600979438247288	110.6326108947643263
 189.000000	7.7255638921692018	101.5979490586370559
 190.000000	7.9761848038578433	99.3751594324874503
 191.000000	7.3229943441245355	94.8887141117303230
 192.000000	6.6762394414520108	114.6085585727310274
 193.000000	7.1792131636637961	104.3828437855535469
 194.000000	6.7995083785003105	109.7959982433400370
 195.000000	7.8040813434033192	91.3118333556788286
 196.000000	7.5054595944520317	97.4321339051705166
 197.000000	7.8843190665250384	98.0498648616394348
 198.000000	6.8956468466395178	101.3388018714071563
 199.000000	7.6604518166285320	100.9558106459269737
 200.000000	7.9141755474137270	104.4443265678090143
 201.000000	7.9027490039452717	97.9820610638376479
 202.000000	7.0529172486974350	107.4401808023165330
 203.000000	7.3693307171900502	105.1279399738218387
 204.000000	7.6275221081752314	96.0542517250229650
 205.000000	6.9849391203750031	109.1228256769259559
 206.000000	6.6411287958816345	118.4471940007186106
 207.000000	6.8243917388627304	98.7187189883025269
 208.000000	6.8283073840351367	105.3553024698395006
 209.000000	6.2828804154352627	112.3540112922502630
 210.000000	7.4328635007294022	102.2453972505975486
 211.000000	6.7742072313565265	113.7361754992271017
 212.000000	6.8392959378277416	111.1317273312075855
 213.000000	6.2466562438570463	106.2314113625738798
 214.000000	6.5170885158514791	95.0369392648945990
 215.000000	7.2567208867108830	106.7751825505196166
