 0.000000	10.3813515550682531	42.0287171858377064
 1.000000	10.0588415536424911	56.9701433293128048
 2.000000	6.4700429863513946	108.1293439779315690
 3.000000	4.1162430316920675	87.4567246291388329
 4.000000	12.6651811067101558	119.7972642276002517
 5.000000	12.0511751918207697	103.2199121621776357
 6.000000	14.7457965922484586	87.9018360814232693
 7.000000	11.5388265050763010	76.6867318581729336
 8.000000	8.2496490831710041	145.8873769549386452
 9.000000	9.6499272728856500	122.8952374054042451
 10.000000	9.0988682777642946	159.6008491689167101
 11.000000	11.3719211214592342	124.4957919994774471
 12.000000	9.0339757045137166	96.3469085067827677
 13.000000	8.2746528158546884	37.2581168839893735
 14.000000	11.0631650401788768	80.7876240374855854
 15.000000	11.3609393390889117	17.2918540684586901
 16.000000	6.3902549719289103	132.3557379136446741
 17.000000	6.5647552391626345	31.7017498818917431
 18.000000	9.1444973185333662	128.4664761918907061
 19.000000	7.1015475279884628	72.1858366659476332
 20.000000	6.9430208721030038	79.5106994700369398
 21.000000	7.2363982026823708	90.9310277174514709
 22.000000	7.5753529552207857	99.4107117329003245
 23.000000	6.4083220963723493	90.5449449776509852
 24.000000	7.3777144279055005	92.6170660143951920
 25.000000	6.4849802517394037	55.4663608499997736
 26.000000	6.3694670315294335	60.4174376511013804
 27.000000	10.5322903181916594	103.2678247698209901
 28.000000	10.6585619812163692	94.6966992521208795
 29.000000	8.9722066010631583	110.2783456643172144
 30.000000	10.9879620381679928	132.2548323942419870
 31.000000	13.1093145110822356	92.6315030560087393
 32.000000	11.9599331289941411	117.0265116079089154
 33.000000	9.2244505130074526	78.9916247502774809
 34.000000	12.2730828189239674	144.7675755526141188
 35.000000	13.9307048727710168	135.5952253911502794
 36.000000	9.2268770368905368	142.4258759180090408
 37.000000	14.7381485279995310	105.4349810517716008
 38.000000	10.2157987293732635	160.5190870463188730
 39.000000	18.4900181444743019	97.3997532744642456
 40.000000	12.9500056120047056	114.2475157529808172
 41.000000	13.5713162899482462	115.8660333811540113
 42.000000	14.9057136349360810	90.1075346423295258
 43.000000	13.9137511250232979	113.5308683910152894
 44.000000	11.2685243351513265	79.9254097721317862
 45.000000	10.8362091311661430	83.8090468659377876
 46.000000	14.2697352054263344	29.5871009799903675
 47.000000	11.6521828305503892	122.0288547828459542
 48.000000	12.1557313757443985	73.8025588463352165
 49.000000	12.5506069839068992	107.0062734317169770
 50.000000	13.1619844872174916	126.0172869708365226
 51.000000	15.4487112054566040	140.0093177924311760
 52.000000	14.7235510763183886	141.1747344028240434
 53.000000	15.3316046689519645	77.3441928321506680
 54.000000	13.3554651757251612	133.0587478321766355
 55.000000	13.9150615545776954	158.6013611556060710
 56.000000	15.2977500724360009	87.6490559685350945
 57.000000	14.3908813937358033	139.1553589755821463
 58.000000	14.6970198766916287	133.4956838313036087
 59.000000	14.8584055406689526	145.1037658108178618
 60.000000	13.6801370360858137	124.6043409171431051
 61.000000	13.6818975636104394	62.7381981213629416
 62.000000	9.1698662917643983	64.8285141141127212
