 0.000000	9.8342834696839692	43.6184971177062266
 1.000000	12.8630666007461159	38.7740028362844100
 2.000000	12.2607188632142012	102.2584293746975277
 3.000000	9.4422807433711498	43.2269808767130428
 4.000000	12.3852554536313644	42.3453200565253098
 5.000000	10.8734925546681023	72.7704870743005188
 6.000000	8.7566115061904366	26.2712647629969638
 7.000000	8.9054058878175049	28.7892846839267804
 8.000000	2.7023988390212166	28.5491861627225205
 9.000000	2.8767388651580603	7.0321460108802398
 10.000000	3.7217315921527443	36.3440552474675940
 11.000000	6.0116618241518847	42.1790428160876445
 12.000000	10.1003352768588481	67.4949634744798033
 13.000000	6.4894881805191673	25.1230892267116985
 14.000000	10.7254396495544668	44.1907433494994279
 15.000000	9.4430289528078202	35.6389302388552949
 16.000000	2.7572142548882619	23.8754866339828311
 17.000000	4.5935899786926138	33.3104639263848981
 18.000000	4.8905423751129327	15.9325391566794963
 19.000000	4.5964517487803933	21.7844187630338411
 20.000000	2.7202115229034347	2.2192532065550949
 21.000000	3.4898341743102455	56.4094076618680020
 22.000000	2.6077989306770637	7.0723213705565797
 23.000000	6.3998685675704410	102.1925243257370255
 24.000000	3.9408888876654768	47.2315934411079468
 25.000000	3.6731702493931255	44.2223182376137345
 26.000000	4.4625912890793558	38.7419379035710847
 27.000000	8.9027857295081230	41.1073973966016695
 28.000000	11.1151186918606157	73.5596656510827955
 29.000000	8.2907799944900926	17.7027392039588563
 30.000000	7.4033757295258127	45.7047794976545845
 31.000000	12.7403602621796779	57.9181452856568484
 32.000000	11.3926912913376022	70.2593239031346570
 33.000000	8.1764299825079423	30.0061024475670308
 34.000000	8.1613282487373535	64.8206813944165958
 35.000000	9.5125829924568386	15.3342340196142857
 36.000000	4.2471304883016892	17.4903472809039613
 37.000000	9.9937476937352194	106.4296639579565067
 38.000000	10.3617651263347614	36.5565671792276135
 39.000000	21.0130720995459193	99.7807347091834913
 40.000000	10.8926679880213602	103.8908096167891415
 41.000000	11.7799975063816333	62.7239414791582988
 42.000000	9.5625578629109533	100.4599758886669747
 43.000000	9.1262018434702412	85.7120083458516433
 44.000000	8.6846545783665601	4.4473702516927176
 45.000000	15.0201328033509824	75.0827982694011240
 46.000000	14.0232483454324939	124.3346719806933862
 47.000000	10.1429723657643400	89.1854696604366239
 48.000000	8.1853028633674114	142.1687989836407269
 49.000000	11.3259796869757956	135.9553337208010078
 50.000000	12.6103140621142789	127.2427859957101077
 51.000000	7.2078111798302151	69.9015325546203314
 52.000000	13.9902616246561298	91.5606473034545871
 53.000000	16.2060126345401372	115.1293576686930606
 54.000000	11.0828583966772136	161.7546701850984050
 55.000000	16.5491260357706444	73.6909946486587870
 56.000000	13.6979663271916259	106.4645725617037044
 57.000000	8.9023567111760329	49.7381483313177739
 58.000000	7.7917592290832962	92.8487267228831428
 59.000000	12.9209851464708319	59.1237735402799842
 60.000000	10.0612440941236443	83.0673449337274690
 61.000000	11.5741318294980342	102.9721350386762992
 62.000000	3.2156060719075610	22.0127946526351082
 63.000000	2.8314693559958042	24.3471466059928332
 64.000000	3.8154579104966975	52.9949434301896218
 65.000000	2.6949103857399863	11.4901171142857663
 66.000000	2.7125925942080023	22.8737144886225678
 67.000000	2.8235575823496801	43.0730297750665727
 68.000000	3.3809922020808765	64.3190814572682683
 69.000000	4.0356938081449414	38.1091387537659330
 70.000000	2.8199425401914167	16.0201292588610897
 71.000000	3.7252158872617156	63.0837155941313767
 72.000000	3.6467845039550508	58.9793020879108241
 73.000000	4.3252728297520360	31.9745293956419232
 74.000000	2.9794650551049178	59.9629328341757315
 75.000000	18.8309382535262699	72.0446490814962459
 76.000000	25.6518537758180045	51.6823039654702825
 77.000000	28.3895919189893711	78.8281700476029812
 78.000000	25.7422800799663563	93.2385668909542034
 79.000000	29.4113849127070459	99.0952147426019678
 80.000000	20.8774800711369899	57.6920151969845989
 81.000000	11.4397713388685780	44.7737552657919764
 82.000000	7.1563617339822105	46.1857209431503577
 83.000000	12.6428889324692104	143.0241055976874804
 84.000000	14.7753311672194698	109.3237569035268137
 85.000000	14.1579563048319113	42.2992487707490454
 86.000000	9.6760802567630293	42.5466421736504969
 87.000000	8.3693347663293398	61.8010667790598944
 88.000000	12.3941774516425465	66.3856481781054839
 89.000000	12.5130685501695460	102.9858373440218458
 90.000000	19.1111527722961974	76.0915879274370042
 91.000000	12.2747141582837838	37.3444601699372072
 92.000000	12.6346773606551466	95.9921209593968570
 93.000000	10.2601460546845882	103.4642526383281336
 94.000000	9.3449062575501767	72.3084011277023251
 95.000000	14.9159965352556885	78.6110909010205745
 96.000000	8.8499293219732706	32.2816776326536683
 97.000000	13.7195970934418998	19.7447982482481734
 98.000000	8.3397258537069714	97.4875293419698039
 99.000000	9.0180434317514084	43.2297100626576878
 100.000000	12.2026654405330124	34.0295640842242335
 101.000000	16.2452460305619297	59.8126260317511935
 102.000000	17.3073353757082593	91.7307408340176949
 103.000000	8.7508622126638880	41.0505896460232691
 104.000000	11.1756483417043064	49.4950780706327578
 105.000000	6.5996097973530512	137.8130620066586687
 106.000000	9.0241702624098945	140.7264937437732897
 107.000000	10.6013716740152972	78.5906977515156626
 108.000000	11.5549771932148069	44.7160943361633088
 109.000000	18.4613857520686118	90.2213851780409328
 110.000000	4.2812090993818801	33.8296750275130194
 111.000000	9.8675744646509767	66.6227473980573421
 112.000000	16.2697038023312182	77.7474557670926885
 113.000000	16.9009109414544518	99.9505315726988215
 114.000000	16.4637629127041620	84.4789190000148551
 115.000000	14.8787908125456081	74.9046561724650104
 116.000000	18.2646371035866011	78.6603288598083168
 117.000000	16.1144162365802970	56.5881201422126878
 118.000000	13.1379417664099982	113.4901483350736129
 119.000000	7.7568900086280532	125.0919964760242067
 120.000000	7.2609620006612818	77.7158369535790001
 121.000000	12.5234599419400343	55.3672223042167531
 122.000000	7.6629714965103446	38.6313586091780792
 123.000000	15.6566952996581197	65.7869584934928895
 124.000000	5.7076699509084827	9.7628406916808217
 125.000000	17.9164799617751456	93.5520510600470203
 126.000000	10.8933569120544789	92.0014537302108835
 127.000000	10.9789289728343515	117.7158856200720152
 128.000000	12.3441070116425742	87.9348719414322062
 129.000000	15.1441231778571748	49.8744467329966312
 130.000000	21.1186556100191183	53.5539343744771656
 131.000000	14.3686068239305413	47.7790727091018539
 132.000000	13.4381354256662640	50.0153899742059878
 133.000000	12.4703848615064352	48.6874930904637893
 134.000000	7.3715430863392832	74.6925361173020832
 135.000000	9.3710340378218060	71.9286247626845920
 136.000000	13.9850619402788148	83.1576916226077429
 137.000000	10.7377083660085013	87.8231852550028549
 138.000000	16.3366975416612092	75.2886962255836067
 139.000000	15.4159675366248567	56.0196535697764801
 140.000000	9.2210490443680548	59.5043346391851031
 141.000000	9.7669776381543176	63.7204387680793047
 142.000000	8.3779143792709601	29.5751458191894017
 143.000000	10.0060312422018907	71.8680325914574070
 144.000000	12.0583197913724067	67.9012282131616587
 145.000000	13.0007980220024564	104.5025757586681010
 146.000000	11.5108479142761357	133.4091596642761886
 147.000000	10.3085734181495994	76.7474194719083016
 148.000000	8.0646686315604672	37.7837723399559593
 149.000000	7.1240844120256908	119.1236915362303534
 150.000000	19.3228213057459577	95.3233805980513296
 151.000000	8.8458331719158103	67.0063373471375456
 152.000000	12.9368821064915025	41.9412587812952893
 153.000000	23.3084732438238298	74.7194669505970239
 154.000000	9.8338943862257366	64.3576315539427668
 155.000000	19.5110733531180891	88.9188624488018604
 156.000000	28.0523002272887183	104.9559367667169880
 157.000000	13.9786551330450681	112.4910399620828656
 158.000000	13.6832076112898804	12.8069292716657799
 159.000000	11.7544374468764623	119.7513561727686806
 160.000000	13.4149994140524580	96.1640993835758593
 161.000000	14.9146440022133095	98.0152310022644144
 162.000000	13.0099981509284728	72.7304742570654525
 163.000000	20.2676381583159078	109.5205302991300726
 164.000000	14.5042665233063488	110.0872581342287191
 165.000000	15.8217556002285935	36.9287136291072500
 166.000000	9.4391568912834973	29.5715917691268544
 167.000000	9.4714647012206825	125.1986699554754523
 168.000000	13.8041529243565151	58.4899656163761250
 169.000000	14.4478936109599694	107.0708045657317626
 170.000000	12.5409151679738944	113.7123059568913277
 171.000000	16.1044987460205355	71.3301901628378801
