 0.000000	6.2037290661620892	106.4383332119094518
 1.000000	13.1664895226629604	44.4127732824750296
 2.000000	13.4117382580253395	47.6511860816263493
 3.000000	12.4793159916304628	89.0261444353088791
 4.000000	8.9211617072800404	84.4657644113091237
 5.000000	8.7088895756771549	98.6076080586487649
 6.000000	10.8563702833761280	113.5603815546695756
 7.000000	6.1177280962776113	71.7980655724292234
 8.000000	9.5578299420232078	72.2251871661398752
 9.000000	11.5644294073133533	68.8437918891581546
 10.000000	5.3202993492563238	92.7438616972379180
 11.000000	10.3675944422349708	128.1306095362008364
 12.000000	9.1030147317183037	58.0316843280763237
 13.000000	9.5871137797235111	62.8684326313828876
 14.000000	7.1391696237799565	51.9375637107153807
 15.000000	9.0450403641875177	133.6831196934344348
 16.000000	5.9336519368779328	70.2259101977822269
 17.000000	4.0843333885138700	77.1040815233756121
 18.000000	10.3306030724886000	110.4988018115536903
 19.000000	11.1881029298126098	106.3930202669078398
 20.000000	11.1635159533007027	89.3760937168563743
 21.000000	9.5751806826784591	96.7397714089278082
 22.000000	9.6969378526240142	85.2662512656491316
 23.000000	9.6828998629675862	90.1088490946638956
 24.000000	10.3962607162166183	151.4166424236402690
 25.000000	13.3502879670651815	148.0642969028347409
 26.000000	12.0695412663279118	160.2094585778882845
 27.000000	12.0520193652111924	146.4843571307527554
 28.000000	11.2516693246903134	152.2157318051510515
 29.000000	11.4295167174861128	137.6184457423262870
 30.000000	12.7938591939407029	139.5123263934623594
 31.000000	10.0227400391046793	147.3810154881303163
 32.000000	10.8696006510228091	162.6345485978114596
 33.000000	11.2498380673603169	152.4763232254757668
 34.000000	11.6892953922423004	150.7289694975237921
 35.000000	7.8721294286165504	32.3394971299384792
 36.000000	8.4871881205336539	114.0934979974272494
 37.000000	4.6001722879554228	109.5800906191228279
 38.000000	8.9414572816193107	105.3733014422949736
 39.000000	4.2103783377672643	107.0645484871521518
 40.000000	7.5016478153171935	93.0303721664886041
 41.000000	4.4149415138018462	124.7024630883953478
 42.000000	9.9589723978171829	89.4920562482838875
 43.000000	9.8252509258407290	98.9907047586330577
 44.000000	8.0656955174488321	113.2397646161251146
 45.000000	6.0527287201930102	70.1752309798520173
 46.000000	9.7855850426924604	111.1699865789884285
 47.000000	11.0263407738509667	113.7131232314326041
 48.000000	10.6178123219736360	72.0331919109871279
 49.000000	9.8580311723126233	84.6239036403252527
 50.000000	11.1367692688447466	100.5636242776733553
 51.000000	10.1207070247249398	93.2704630647656785
 52.000000	9.5408553559269098	101.7469022708746138
 53.000000	9.9950098484741723	108.1448100147186153
 54.000000	10.3477873884680136	109.7384168409109293
 55.000000	5.7339269202837828	103.2172685963690384
 56.000000	6.5074966301444439	144.8665403256623279
 57.000000	10.9229605524639233	94.6090570588684727
 58.000000	11.8881093080036351	100.3329114621421070
 59.000000	10.7045539257251541	97.8229211603356106
 60.000000	11.5015146297936131	100.6044787817438646
 61.000000	11.6322666699811244	114.9937731964780738
 62.000000	9.0873794113914492	78.6388887259110589
 63.000000	10.7401040836314294	52.3050748127036940
 64.000000	5.6739614384087727	92.1224752118466483
