 0.000000	8.5632876230527568	151.5633063675986705
 1.000000	12.7294761538010182	73.9728305493122065
 2.000000	11.1934197490864005	88.4099818535261477
 3.000000	10.0655737437661088	89.3632117919053570
 4.000000	11.1501538453419542	171.8867480964186427
 5.000000	9.0930729862685347	87.7874425276537949
 6.000000	10.5824478479003137	99.5186216980123959
 7.000000	8.6200009744259205	163.8326814515419585
 8.000000	10.9660982721422915	127.7602844175184913
 9.000000	10.5255180349271455	66.9675679652217042
 10.000000	7.1449338988694198	159.0189363918358367
 11.000000	7.3527955051291602	116.8717843041905411
 12.000000	10.9603805622632358	55.0208107188841211
 13.000000	11.8119161726962840	104.5219168832973793
 14.000000	9.5233857267682911	125.1231298586427556
 15.000000	11.0110231845658753	67.2767144476453609
 16.000000	12.2302320375797358	109.3025874259586061
 17.000000	11.2690777632340513	161.9186285655564745
 18.000000	10.8532236022789519	138.0649725335713072
 19.000000	6.6412444880375645	43.0399580811388205
 20.000000	5.9341141822616654	133.8374381273449671
 21.000000	9.0967159134905256	72.5646688301301879
 22.000000	5.7863873930391190	58.1780527547014827
 23.000000	7.1882093990860643	123.0604633121951963
 24.000000	10.6542929682590071	121.7493643557270957
 25.000000	5.6080611465860670	127.9561587704043006
 26.000000	5.8753557783909525	100.1544827021631647
 27.000000	11.7004822992632374	70.8021926003583530
 28.000000	10.8678617106232895	114.6999890029687492
 29.000000	10.9832518253857270	102.8908480176052791
 30.000000	10.2722120377004842	104.1070653287906822
 31.000000	11.2452134006905347	98.5593719877148828
 32.000000	7.5693810017080363	90.1621003991017744
 33.000000	11.5536374849361785	160.3073155367529523
 34.000000	8.5824367355287769	74.8077443238016144
 35.000000	12.4431957030803471	73.3434648981822193
 36.000000	11.2439290847873377	66.1711216630465913
 37.000000	9.6441044016703188	75.9944807049366773
 38.000000	9.9124186720335992	51.0075600989217719
 39.000000	4.5388552968335887	50.5829273944684701
 40.000000	5.4922758031225980	39.0164976055118302
 41.000000	8.7633860922585693	136.5707936909774105
 42.000000	8.1306285841811512	9.0803312231225277
 43.000000	6.6404834328172999	106.4184815096298706
 44.000000	8.1703614038019072	106.5637092058602491
 45.000000	8.5552956894076715	127.5812838314107580
 46.000000	6.4363146563996700	91.3438688163506924
 47.000000	12.4135084474164703	95.7834090550688728
 48.000000	7.3697363592316183	122.7856442117932261
 49.000000	5.9482646402797936	49.7109522725904185
 50.000000	5.5548590031054701	107.4222220253108020
 51.000000	6.6367132756508278	115.0802801343804731
 52.000000	8.2887916764144300	106.2349510508028771
 53.000000	8.2333967397274375	105.9268928759253754
 54.000000	4.8689429023655775	155.7466104195509899
 55.000000	10.6131941003517696	96.0845255823509348
 56.000000	11.8819784110294169	101.8088217830737108
 57.000000	11.2254070994440660	101.5529468672226585
 58.000000	10.8755181470635272	86.8903961579568573
 59.000000	9.0616007190395447	96.7510217142830555
 60.000000	10.1630389426677343	61.0567719336469423
 61.000000	7.7182195240479592	167.0740177843539982
 62.000000	10.1196515679217587	96.6950206212488155
 63.000000	8.0895999304850115	139.0010682853074400
 64.000000	12.3376048612720481	84.4378199879408271
 65.000000	12.1443467056565328	94.7177302342063427
 66.000000	11.6519752579953693	94.5888769664502007
 67.000000	8.5451725499468711	103.5266690049034111
 68.000000	11.9475542037186155	161.9245324251328100
 69.000000	10.4605903675224230	157.0812789855397114
 70.000000	9.9373628722715370	51.7311246029331357
 71.000000	7.7925559599218630	2.3039945889727846
 72.000000	8.7173983567566022	100.1349306443645446
 73.000000	9.7534880329033733	68.6971573095653838
 74.000000	8.9531727367190985	151.6556479930040098
 75.000000	9.2119470016666565	87.6677476823789590
 76.000000	10.8086178453296125	169.0079489530376406
 77.000000	9.1428290047402605	94.6593416755560213
 78.000000	12.2917888546568772	88.8491344731840371
 79.000000	11.6376056751690449	151.4801140117667444
 80.000000	12.1987711269069781	175.9492236743243438
 81.000000	11.4983681144847179	82.0562779636599373
 82.000000	13.6257856099529207	99.5850655321593763
 83.000000	7.1293887952003185	77.3139516301775274
 84.000000	7.8071115338577695	170.0492425867347208
 85.000000	13.2628266641045602	152.5497481476626263
 86.000000	10.3858508822833375	113.8830885521399665
 87.000000	10.8401504759699012	101.2601613675244607
 88.000000	7.3984647840282056	94.4718139587466652
 89.000000	8.3454547489648796	117.9436735424158513
 90.000000	9.5687299538931523	115.2334386199650851
 91.000000	9.9174221451022095	83.8882850998789280
 92.000000	4.3174910924313492	120.5666188507762229
 93.000000	5.4684812409378933	114.5545929760267683
 94.000000	10.4790501561394560	62.9280375378131964
 95.000000	10.4963857379877030	122.9189862718220070
 96.000000	12.5870116372889704	66.1649851969562519
 97.000000	11.2644325982539275	174.7100702253683835
 98.000000	11.6444432001683609	141.9101300809638246
 99.000000	10.9016325253185435	139.4720077257764501
 100.000000	10.7424605579770631	154.0186231557327687
 101.000000	12.9937219397889443	74.3411762324666086
 102.000000	13.0938525244420987	76.7508534647590608
 103.000000	10.1774426290519884	62.2654084700093762
 104.000000	9.3101393784144850	107.0008124362116035
 105.000000	5.2566869225849944	63.1683681107946740
 106.000000	7.2001616477454169	131.1047569471235761
 107.000000	8.7391991489587220	127.5547568965270386
 108.000000	9.8711456797246644	159.3860596898598487
 109.000000	11.1716568653352706	86.6637645722694288
 110.000000	8.1930310973585545	155.6788769302886237
 111.000000	11.3498937950855971	61.3825432030962759
 112.000000	7.7721081926585187	173.2545216574643803
 113.000000	7.7363763076689160	147.5953578325978413
 114.000000	10.3980757665791899	132.3760649141248678
 115.000000	8.6329436560352395	89.8422667202337237
 116.000000	5.4244109491037884	110.3434417683935180
 117.000000	4.8375760532170933	47.6848208227316661
 118.000000	8.2226705275390177	73.5793051954750155
 119.000000	6.2126001060850333	53.7126588639089420
 120.000000	9.1390672887969195	96.6989737675219345
 121.000000	6.9820615011688218	170.3714483340627908
 122.000000	9.7198840707704814	137.8878087019423333
 123.000000	11.6728417145406045	65.3806746206119698
 124.000000	10.8041722219198224	174.8834324815784953
 125.000000	7.7951278695472395	130.7682937810086230
 126.000000	10.9689983151174850	110.3286574670342617
 127.000000	5.1924075661956888	137.6025138914411912
 128.000000	12.6884104881206543	149.9690413894376206
 129.000000	12.8329379489272632	82.6546740728413454
 130.000000	11.6634625561847383	81.2283288468778863
 131.000000	11.3680366478826702	90.0589942569801849
 132.000000	12.3208214032565717	115.1243512509311131
 133.000000	10.6451690181893639	57.3006693707727521
 134.000000	7.4004817401673639	50.0993136160616928
 135.000000	12.7539265987491000	163.0025706460688184
 136.000000	7.1683287079778806	103.1902580975436337
 137.000000	7.0144324942051712	73.5320481190957764
 138.000000	9.9401840797079544	88.8607093433757171
 139.000000	11.7759491479105893	94.9857484161016856
 140.000000	12.0406853713641695	93.8537812475370856
 141.000000	10.4940807359467385	75.0372534416742951
 142.000000	12.2171844238257474	153.7636335675871635
 143.000000	12.6617976174415663	90.5891083412990241
 144.000000	13.2282361766387879	81.2158846850353910
 145.000000	12.5241064868191003	116.6837724639021872
 146.000000	12.0491437299048094	116.0448966394403669
 147.000000	10.5633827877587319	114.6919765341951063
 148.000000	13.0947150241234649	78.7278925191495773
 149.000000	5.6513162047496266	172.3326080201843240
 150.000000	12.6899422120668977	162.9649518681976588
 151.000000	12.0990587711718725	148.1390986418293494
 152.000000	12.0737175393812244	44.6756818966512981
 153.000000	13.3662241524505028	59.6033815041880644
 154.000000	10.9536588922487734	151.1301077186518000
 155.000000	9.6924900429306611	92.4618435361795150
 156.000000	11.1672038575960642	88.9251001691649492
 157.000000	12.8825325988222676	165.0820419962175833
 158.000000	9.1172297202428698	56.2875687125971638
 159.000000	9.9528206299041528	147.2836996990085652
 160.000000	9.3468453762917729	135.9834132287123225
 161.000000	6.7678435312878928	93.3391137022868946
 162.000000	12.4421300857257666	67.2961997654053334
 163.000000	12.3819347036197875	136.2808889094116864
 164.000000	12.0320358002708137	111.7637420496975125
 165.000000	4.3962363825458235	75.0070497688853379
 166.000000	13.7002936284394341	166.7815548392877076
 167.000000	13.1936431291946494	85.5924265856727402
 168.000000	4.4122303477467124	98.2432587102387203
 169.000000	13.1301239222377522	61.9444217032517486
 170.000000	7.9725279034643393	58.9148906772420418
 171.000000	5.5313226136636402	21.7099218663738895
 172.000000	6.8531926102982057	43.2766988464631481
 173.000000	8.7813466241815803	18.6942338481484001
 174.000000	6.1690825085308818	81.8725022133571372
 175.000000	5.5648596069024645	68.0006018166087500
 176.000000	5.8840162403441356	118.5917952418818402
 177.000000	7.3960830439550040	110.9862649817351183
 178.000000	5.9233320372097156	156.9743195783526915
 179.000000	3.6617183872540915	68.1069095695821858
 180.000000	4.6125420282318421	75.1822209434962616
 181.000000	9.9414173078898251	74.5080310793187834
 182.000000	10.4147153052737416	83.8597738151268572
 183.000000	10.5887332707213488	57.1771382409772855
 184.000000	9.7687277966562629	99.6515199940577929
 185.000000	10.0491201120990574	75.6121280944614966
 186.000000	5.3436733494736233	110.9021175822438892
 187.000000	6.6859026989581842	119.3926827204687839
 188.000000	11.5583845346221672	90.6972528058018099
 189.000000	10.0284974014977095	59.9701058578237109
 190.000000	11.8832732093423576	79.3413335058042719
 191.000000	10.3134994997584784	77.3608303048337262
 192.000000	8.2655957337951609	76.8833897249278237
 193.000000	12.0473500594519063	146.1769068167805301
 194.000000	2.7223263860762188	115.6486129799694282
 195.000000	12.4077235749035051	117.3914984468958096
 196.000000	12.8525698961794763	64.0781572868266380
 197.000000	12.9159112404807850	68.8354763520028712
 198.000000	10.3827509634209907	141.4336566138149465
 199.000000	11.4773325342134456	89.0105122327648672
 200.000000	12.0566096046714915	43.2757744110766396
 201.000000	7.4368060962391471	78.7712646318372407
 202.000000	10.2241401087960906	51.8781689749394275
 203.000000	12.3487682834197408	49.6314908557409353
 204.000000	11.7938752892670600	134.9412754299500250
 205.000000	13.1532601004231786	78.8059427219415340
