 0.000000	3.0465369969064762	85.4586979810324578
 1.000000	3.5132856597198252	81.9334623768617689
 2.000000	4.0285094620068627	70.1423083909706122
 3.000000	3.1598246708453717	53.2448003001035772
 4.000000	3.2460050539841716	67.5660293692740055
 5.000000	3.6871159045295268	70.5133469674202900
 6.000000	3.2429320266362049	82.0934069848656378
 7.000000	3.5771307611165808	68.3965176112719320
 8.000000	3.2381448763707370	79.0652109149429378
 9.000000	3.1589661143264460	75.4764186706839695
 10.000000	3.4375353986802510	79.2186345285397948
 11.000000	3.1059658076947532	78.4582486562993466
 12.000000	3.3079557112657878	66.5223284406149986
 13.000000	3.4228191620891795	75.6879370108737675
 14.000000	3.5722167641335685	71.8583866529473880
 15.000000	3.2115754107309655	74.7867959339307049
 16.000000	3.1686264509702111	54.8384924299570855
 17.000000	3.2827662318750543	74.1866578223436477
 18.000000	3.4300674455816336	77.8078101964195241
 19.000000	2.9322924783432649	44.9999640647372132
 20.000000	3.2484859342787904	64.4599846192978134
 21.000000	3.5108664832124781	67.7059654840272316
 22.000000	3.3716350540072075	71.4785218655873535
 23.000000	3.3280414351567700	65.0553262443470430
 24.000000	3.1484056981991078	67.1182900174787704
 25.000000	3.4404613521336005	73.2929640072795081
 26.000000	3.2378606126416005	75.5435818606940188
 27.000000	3.0557653433283765	65.8437753982054659
 28.000000	3.3563377758864044	69.8330310916158510
 29.000000	2.9664155969175394	59.7449121817552964
 30.000000	3.7694944202519429	58.0300286952208921
 31.000000	3.2717355410679585	58.7477303587687913
 32.000000	2.9472196951016816	46.8627765022830829
 33.000000	3.2826926283895972	75.1560546289659470
 34.000000	3.6201348609435184	66.9987282005787961
 35.000000	3.3570247236632391	65.2569767123445246
 36.000000	3.4601929796962083	59.4401599070357349
 37.000000	3.3192240032245355	52.6783345396895868
 38.000000	3.1619363873922945	62.6076220628850422
 39.000000	3.1294422818305354	76.6011408724386911
 40.000000	3.2792143452342137	70.7253675876150680
 41.000000	3.4609809453478104	84.1747425647691045
 42.000000	2.9304852251020743	53.8277975377209685
 43.000000	3.2505653673248820	66.6458844396180154
 44.000000	3.4052538063568734	64.6976197483295010
 45.000000	2.9682484755138359	68.6329795393066888
 46.000000	3.2583584984115515	70.8979091638095298
 47.000000	3.2038511585518967	44.7878249235814394
 48.000000	3.2649857824146529	76.0189193913245020
