 0.000000	16.7272598965341075	162.5719336609762991
 1.000000	12.1252734819658503	129.5043710812870756
 2.000000	14.3769383194464186	151.9979464104443991
 3.000000	12.0537173690714905	138.8316417399713885
 4.000000	6.9956933870949287	147.9108952437012761
 5.000000	2.9329703689385180	72.8117265642441538
 6.000000	12.8969637931788110	84.4430424744613219
 7.000000	15.4932039797667684	161.6401759778460416
 8.000000	14.1399847842046817	105.1287617718769525
 9.000000	18.7956065537069037	115.7108159000747634
 10.000000	18.1993838487694255	146.9314082743338190
 11.000000	14.4131212504192820	55.3533467472732781
 12.000000	15.0634861666641129	144.3421212357714296
 13.000000	13.6240302933106818	121.9568461132079165
 14.000000	15.7917152034115329	110.4308656180603805
 15.000000	16.0087541807562843	88.7658219973046840
 16.000000	9.8252022462517914	110.4587871005124384
 17.000000	11.6659303119354565	50.1153730439509673
 18.000000	11.8833575236423563	117.1009403934365167
 19.000000	10.4289055155001087	87.6133858844436872
 20.000000	15.3838494181871930	105.7266053684496399
 21.000000	19.7490831842367029	135.7362208359157023
 22.000000	15.4036752452607786	66.5319066175748617
 23.000000	13.1830458815784510	133.2859469910041241
 24.000000	7.5604294701848955	172.1986904054263334
 25.000000	11.7727634696365779	88.3378539433739860
 26.000000	14.8196539882899909	69.8512189760399309
 27.000000	12.2590331618631794	96.4579870860616637
 28.000000	8.2497259245291801	119.0021428001016375
 29.000000	12.1155871717730150	27.4255143070774352
 30.000000	7.3322310976933229	74.2910410259096352
 31.000000	5.4756123790709852	61.4402721220923382
 32.000000	7.9320495150078560	108.4140087489693940
 33.000000	7.9759421669028301	154.7009541689583045
 34.000000	9.0737178935316347	125.2356515343711578
 35.000000	12.3965512774508575	45.8378369229197915
 36.000000	9.9001001639341251	159.2665054653625987
 37.000000	9.5081031583193507	29.6123250365936883
 38.000000	19.9774129440973525	166.1517295170786213
 39.000000	13.2909449525864982	107.0426392040743764
 40.000000	4.5530038615263351	87.0047196962316320
 41.000000	3.6832611764024046	161.2189552576940343
 42.000000	4.5056032248401934	107.4280840645510295
 43.000000	6.8797613047361228	58.9771966115777388
 44.000000	12.2840978513296530	85.3720039488235329
 45.000000	5.3873067380179300	143.2796402391746255
 46.000000	7.3148172374109182	109.2179488409061321
 47.000000	7.7817447090250287	28.2602279563146794
 48.000000	9.4214634317188182	33.3837828515235628
 49.000000	10.6240936558412660	119.1311683350880344
 50.000000	12.2135092690540272	85.8882426001192982
 51.000000	13.3194903838506811	150.0852935324552959
 52.000000	15.1852135826971324	21.3635822079546358
 53.000000	17.4475609710480342	141.2983875789543333
 54.000000	21.1557432412848527	123.5770038083239228
 55.000000	18.1636684841024341	78.9075375307278506
 56.000000	21.0998702560056124	157.6598314529166203
 57.000000	9.6400964613326536	86.9388527150634189
 58.000000	11.1302685300657540	162.0593240857139108
 59.000000	9.2620241835228558	121.1087072578337995
 60.000000	10.8787670852299563	141.2956707628211177
 61.000000	9.1274738675092202	78.2984828945160700
 62.000000	16.2611692395488596	110.7973588100634146
 63.000000	13.1010462000836121	151.5807447916027968
 64.000000	9.5086907936356653	45.0271590127545096
 65.000000	7.3089420485446261	172.4458021730806081
 66.000000	11.7816823920358917	94.6550515124268514
 67.000000	9.2248165217125209	110.0823043447570200
 68.000000	9.7589989698724295	73.5009084887608140
 69.000000	8.0763499663295484	141.8420968836622365
 70.000000	11.2180446294737486	69.8272132386612014
 71.000000	11.8313420317298696	74.7007550004662022
 72.000000	12.5498505467121984	94.1974576928568155
 73.000000	12.7822879299534566	63.6670141013555906
 74.000000	13.2825094894623010	156.0377846071316412
 75.000000	26.9325217981329139	100.6583622186248306
 76.000000	31.1759463399265080	130.4154834364201463
 77.000000	24.6998463438572813	37.0058071598350296
 78.000000	25.6151762657665572	40.2503985590245748
 79.000000	22.2434661243360807	116.8934710509492447
 80.000000	29.2674533850817546	92.4124415062820077
 81.000000	19.7534599645812818	78.3232312169695319
 82.000000	10.8882856834851314	84.0747364304792342
 83.000000	14.3151894740216807	136.9658290123048516
 84.000000	22.3483612162557534	130.1343760991933323
 85.000000	23.1400403179323568	119.7416485010528220
 86.000000	19.1972132421253363	11.4508767082972156
 87.000000	8.3859550899885491	97.8495346590195112
 88.000000	15.1186189867407812	50.2504095234782255
 89.000000	9.9777401956395213	124.5608978641409124
 90.000000	20.2759010547070417	116.5018774091593059
 91.000000	16.7570544341682037	158.9194033463947733
 92.000000	19.8828980162614464	104.6694744875207448
 93.000000	16.7673833474228147	168.2002551435329565
 94.000000	8.8825556615175039	102.5078467966577733
 95.000000	25.4887946601590407	65.6984369409118898
 96.000000	22.8919131630225472	50.5058748781668214
 97.000000	25.4692174042776678	107.8131808795167643
 98.000000	23.0614733936996359	98.2181961873534703
 99.000000	20.4123214072270933	95.8216583338312660
 100.000000	26.2630163932455574	98.2667162143855109
 101.000000	23.7681859055884921	105.4921754769201669
 102.000000	23.9848209767149108	25.6891033296266755
 103.000000	19.3312186874022878	93.1008978857995544
 104.000000	22.6546577392323094	81.7024153033875109
 105.000000	19.1929258321855265	159.9712169530426991
 106.000000	20.2340903453669227	124.0624896792253224
 107.000000	26.1585385053531958	107.7472693717509031
 108.000000	22.1200748171697548	120.8552099708736876
 109.000000	23.3221626823112373	127.4270237848596992
 110.000000	18.0316599367753234	146.3967313311008240
 111.000000	9.5365746548499573	74.7630816671046006
 112.000000	14.0606140060907414	65.2243384125969925
 113.000000	19.1864362964203927	137.4070393221890072
 114.000000	24.3409181004923667	100.9466434188530712
 115.000000	22.5355803408607365	147.5309878680625957
 116.000000	24.4276089499943936	112.7112311832967748
 117.000000	24.5691953788800532	146.4449923761422951
 118.000000	20.2722978407356855	150.5790940519990784
 119.000000	13.3081175321943057	92.9479821181088965
 120.000000	23.4363326456447183	11.0862119896848696
 121.000000	24.9188621903528400	52.1802649154829652
 122.000000	25.3359211442603005	84.3570053272481886
 123.000000	21.6256611955196014	133.6450768897683190
 124.000000	22.9385572429716831	125.0000753573842474
 125.000000	24.9883232525941779	11.6818031644251050
 126.000000	17.8768991333894718	133.8941976704355739
