 0.000000	5.5809451501992182	85.3308158769376917
 1.000000	5.0595814995333201	50.3850289837912726
 2.000000	5.8058210112680708	90.8376872721584618
 3.000000	5.1980427978232751	83.2337436091958836
 4.000000	5.5694470756991752	84.2300363505190717
 5.000000	5.7353929264142334	101.0402353166006009
 6.000000	5.8664779249049959	103.0909116388232434
 7.000000	5.6852517076013243	105.1600029116214330
 8.000000	5.4607540002781123	93.6159873812368204
 9.000000	5.3281414933739688	83.8867333205748622
 10.000000	5.3558659967320708	90.8061786604091452
 11.000000	5.1750244873611910	87.9612681421284321
 12.000000	5.4368415375434891	86.0574585797582472
 13.000000	5.1834945694460206	88.1982050025946904
 14.000000	5.9921250504759058	94.9850148374005414
 15.000000	5.6456512748582321	97.8139288416421948
 16.000000	4.9835703194159544	85.6090725116992814
 17.000000	5.4615385626357886	103.2171818350553565
 18.000000	5.7396978775895651	91.0304441382623821
 19.000000	5.1584129312726432	87.1320331570703956
 20.000000	5.1360745372409671	83.7239450958510645
 21.000000	5.6497021714701203	102.1631099320805447
 22.000000	5.4076139750784922	94.7642992242093527
 23.000000	5.1593391450532602	89.3262175867534296
 24.000000	5.7803892325632900	98.8819115221050708
 25.000000	5.6602543844982893	101.0549434790455336
 26.000000	5.8069645263645535	109.2453734392540383
 27.000000	5.0354554204777662	63.4998474731401501
 28.000000	5.4194859728788565	88.2181739067346484
 29.000000	5.5811141754047568	89.5443355493544573
 30.000000	5.6030002236661138	93.0180213385248180
 31.000000	5.7971322547424657	101.0142698397486072
 32.000000	5.7222232529541071	100.0763592010105043
 33.000000	5.7941159667151689	105.8720386915807552
 34.000000	5.4351259062725941	91.4079186048830223
 35.000000	4.7652944336648986	53.8880769966938118
 36.000000	5.3135068141174715	92.5153782975098977
 37.000000	5.8022515694789885	103.0159422171085737
 38.000000	5.8840322056408390	95.9025000773086589
 39.000000	5.7009344733492169	90.3017735299935822
 40.000000	5.9089622693021937	103.2956631592056311
 41.000000	5.0405764857696234	95.8414513243494355
 42.000000	5.7931941273132361	98.3997374416354234
 43.000000	5.2121393147148529	169.1060340123755736
 44.000000	6.0791916118053697	150.3529953986530927
 45.000000	5.4433737935469129	159.3666690241524577
 46.000000	4.9895399439673138	176.1406611934547755
 47.000000	5.1337773411604468	164.0715860984415144
 48.000000	6.0535096391300716	141.9635752569438409
 49.000000	5.2918896884486841	162.9027530218120035
 50.000000	5.5435149889055300	160.1307272415608054
 51.000000	6.1727044510752362	146.8428775512816458
 52.000000	5.1820970979515897	152.2814917715376168
 53.000000	4.9330668092717866	153.4262475978051441
 54.000000	5.3329164592620595	166.9410941713466912
 55.000000	5.7672435436813734	152.5343675210669403
 56.000000	5.8299044937787805	137.1476213907633337
 57.000000	6.0443733075207149	147.2282745452934023
 58.000000	5.0762712445815898	165.9762626234342235
 59.000000	5.4232039991551462	165.5423177496164158
 60.000000	5.3861515778296196	161.3376930487284540
 61.000000	4.7558221298591929	161.8188684219471725
 62.000000	5.7855365444619586	154.9332289996652037
 63.000000	5.8497693636388171	146.8787492994821378
 64.000000	5.1776945469623321	148.1319019915604827
 65.000000	5.1892043012740849	154.5326621889544754
 66.000000	5.0101476121542854	171.9585404283911032
 67.000000	5.2974857281899626	144.4162919116473631
 68.000000	5.8075285750810099	154.1994752034118790
 69.000000	5.1309846221931386	172.5998509344926504
 70.000000	5.4422550815317896	158.8059637377783702
 71.000000	5.9412897747994817	155.6653003296756594
 72.000000	5.7058525149762644	130.8484052723801199
 73.000000	5.3438065032056086	164.2070749389863238
 74.000000	5.1272212795815255	170.8886449697543242
 75.000000	4.9938995412786236	144.4720258594484221
 76.000000	5.0321338561241049	157.0428400850173887
 77.000000	5.1115792546402510	161.4999912875343284
 78.000000	5.2250825673905075	157.5371022806617702
 79.000000	5.1377388358391967	171.7189666829516455
 80.000000	5.8797058160373297	138.1098221001957427
 81.000000	5.7794547607047297	154.3314756460271440
 82.000000	5.3616727703849367	161.7504289565870295
 83.000000	5.8400332772276489	146.4527969538333991
 84.000000	4.3532485000106771	132.3774379679084916
 85.000000	3.9102012098202885	121.3195149796957821
 86.000000	3.8075465484700683	155.3069621844047390
 87.000000	3.2545948698863056	139.4879796171929343
 88.000000	3.8040755075100670	144.0362882105588938
 89.000000	4.8990120967516324	129.0298754830062080
 90.000000	3.6781396872218117	144.0951897142330154
 91.000000	5.9597823630031561	147.3967951958832998
 92.000000	5.7029074151108494	148.8828767361512462
 93.000000	5.8030540546112181	154.6848756000591720
 94.000000	5.7522346593979501	138.4709643808635633
 95.000000	6.0242209045752109	145.0009068145571689
 96.000000	5.8650119939213505	150.8111915440672419
 97.000000	5.1976963740393938	159.8107936616921165
 98.000000	5.3256574470983526	170.1002420976961105
 99.000000	5.0271042165628419	156.2737268396646186
 100.000000	5.2126343103685722	160.5234234274365122
 101.000000	4.6935261703376963	166.9302649804436669
 102.000000	3.2040471991289823	155.1131846400367920
 103.000000	5.4309542516824214	172.6106903225889369
 104.000000	5.7092966889136099	158.7552900637434448
 105.000000	5.9684421087793771	150.6042249190599023
 106.000000	5.2765523670470609	169.2937731349418016
 107.000000	5.1984108157203677	155.7729748265594196
 108.000000	6.0210191404685469	143.4875587469697393
 109.000000	5.9958033900351033	153.8315600104093903
 110.000000	6.0331029546452370	147.6136695847953888
 111.000000	4.6371937996252441	131.9321888884396969
 112.000000	6.0784850538185662	152.9555339139184866
 113.000000	5.8142923210342508	151.0841831412671468
 114.000000	5.6027918895478894	154.3146878569727392
 115.000000	5.9373005668415546	157.8509033012563521
 116.000000	5.9280177624982011	150.1082099958830440
 117.000000	5.8313862001464862	152.3489781600170545
 118.000000	6.0821427133770829	149.6057719265112382
 119.000000	5.8893160872258186	143.4011870052196116
 120.000000	5.1641815017456327	163.1524749871817335
 121.000000	5.1006779351360851	165.9755578283992747
 122.000000	5.7214407893462269	153.0032897556104672
 123.000000	5.8318076449605201	143.2065754737539010
 124.000000	6.0601844107469400	148.9667340653757037
 125.000000	5.1585634699151717	157.0213629501456012
 126.000000	5.1998205862452123	169.4947388420886796
 127.000000	4.8062100673200190	166.4686864349492339
 128.000000	3.7958086408013121	121.4847642237289165
 129.000000	6.0614146832274338	150.2287784247525337
 130.000000	5.4004326965940974	153.4710490447496340
 131.000000	4.9000781680289318	163.1312828373083903
 132.000000	5.4742934347901455	151.8161297044831883
 133.000000	6.0993894917966269	156.1917213495021031
 134.000000	5.8527519830388561	149.2958211604894245
 135.000000	5.9663307628376749	143.0245668269314763
 136.000000	5.9012684097016379	147.1814218868545083
 137.000000	5.9473108912207246	154.2104403180295549
 138.000000	5.9575702363555667	147.5647354477387694
 139.000000	5.9259648411206420	143.4101077649252716
 140.000000	5.1977456959857626	174.8774804993003329
 141.000000	4.7361857906169140	145.5044708460256402
 142.000000	4.2500114747864117	113.6565858282001500
 143.000000	5.1934369230893571	172.3657775071829974
 144.000000	5.9433027644006273	151.4713052910659030
 145.000000	5.7125715289093923	149.8339817518072721
 146.000000	5.7123908683127151	158.5776107613090460
 147.000000	5.7073741588170641	156.9521408456243421
 148.000000	5.1307583386074755	165.4697823302112454
 149.000000	6.0427212646450350	146.2967444188319917
 150.000000	5.7875791090348452	157.0127620653671272
 151.000000	5.9536595275103634	139.4504659774367212
 152.000000	3.1655979766461626	130.8401052285743731
 153.000000	4.6293241363821727	134.6121298744427577
 154.000000	3.2641720416965652	154.3779936430933333
 155.000000	3.7892458300190874	141.9451072080954077
 156.000000	3.2728981855386459	149.5491801243688315
 157.000000	5.3538356636158388	163.8591048819690457
 158.000000	5.9933559482151315	152.5243453396780637
 159.000000	5.9076979424723106	146.5080375896721989
 160.000000	5.8919565284978042	145.8457299406018137
 161.000000	6.1850492338567857	153.3466088423897418
 162.000000	5.5360674825199849	162.1987068057260615
 163.000000	3.5903420106535200	127.7539357852851367
