 0.000000	7.8309893595714870	95.0917526271533404
 1.000000	7.1220078608292932	90.7809412464052201
 2.000000	6.4065181858535993	92.7789507807459586
 3.000000	6.9818227590579740	107.5510052467030420
 4.000000	7.6931645142825937	92.1425559112115025
 5.000000	7.6120387666494471	97.8957109639794254
 6.000000	7.5226301718755737	83.7110699909689657
 7.000000	7.8161375530805897	80.7244442758872367
 8.000000	7.5602733933008270	87.8523453813072024
 9.000000	6.7791943663337806	94.6176517638041759
 10.000000	7.7227242139529668	88.3604245023566648
 11.000000	6.8618051971217398	80.6403732020945228
 12.000000	6.4533497489703375	93.2584410860990687
 13.000000	6.7204610679542931	82.6079797645358127
 14.000000	7.2274438290449243	94.4999852031044298
 15.000000	8.0201627237704418	103.1371413888065405
 16.000000	8.1442359220784919	75.6458261578722073
 17.000000	6.8091380970717408	91.1080003714117339
 18.000000	7.2113832544737635	96.0003837849641286
 19.000000	7.0258916106584905	86.4948401028780296
 20.000000	7.7431244919342692	100.3344133940148595
 21.000000	8.0715024477171564	95.9699207932786180
 22.000000	7.0243664883826735	107.9351303803308468
 23.000000	7.9612400787905013	108.9590714993152005
 24.000000	6.6194780529057793	89.8295145266471025
 25.000000	7.5593101317365932	85.3867624837413359
 26.000000	7.4729737283076725	101.6414774346352203
 27.000000	7.3725460934326943	79.5571528155470844
 28.000000	7.7845797769004363	90.8808670004065391
 29.000000	7.2805018895985976	93.1746620255948841
 30.000000	6.7314292298867144	83.9643434117898693
 31.000000	6.9731362086120887	94.5419971413794826
 32.000000	6.7380479155972948	78.1472269199285137
 33.000000	7.3807040753522477	79.0469590995953126
 34.000000	7.1010901124095680	88.0542733713419352
 35.000000	6.9060421093323798	83.6765780286169729
 36.000000	7.6388067176429368	92.6025428764456109
 37.000000	8.2076116319347818	92.6554959089049959
 38.000000	6.8215896892046066	76.6100331900643567
 39.000000	7.6433022370149750	90.2181700348096030
 40.000000	7.6265049970541572	106.3264030098992947
 41.000000	6.7265033944437240	79.8144525833329794
 42.000000	7.3091880883729452	93.3198373564552810
 43.000000	7.8371148841418110	95.6210921935834790
