 0.000000	3.0813026194191715	39.5804565702173647
 1.000000	3.9645896609246511	60.0095725834650153
 2.000000	2.7725253213448631	12.7476517443764692
 3.000000	2.7895466726475830	25.3465837229981048
 4.000000	3.5509932866529099	87.0982944667536430
 5.000000	2.8282557977732479	33.8149848999424023
 6.000000	3.0151509719394225	43.7769154148504356
 7.000000	3.5087181458539436	57.9836113982291437
 8.000000	3.3167303636225705	27.4143809196802977
 9.000000	3.2408829535876129	57.5915947942023649
 10.000000	2.9621213199343197	38.9967144921772899
 11.000000	3.1621950267505392	60.6756042810965965
 12.000000	2.8335469545189160	42.0128321070287996
 13.000000	3.0490404566510114	59.5257238405512652
 14.000000	3.0611239995160009	29.9949909378531743
 15.000000	3.0870542326441157	49.1537560778652391
 16.000000	3.0777056035844552	25.7019723602599015
 17.000000	3.1863121290739191	24.8605413317304169
 18.000000	3.4599926923512432	57.5677041783705050
 19.000000	2.7873692109953008	45.2331059593832094
 20.000000	3.4170523391813670	64.9403680212379300
 21.000000	2.7001184296706358	20.2205028054690388
 22.000000	3.6115105109584884	81.1053459568360893
 23.000000	3.2171582988328606	35.7801127722076444
 24.000000	3.1938550603359048	51.6526336944785101
 25.000000	3.3882601692734484	44.1544083128236480
 26.000000	3.1443911818568493	37.0855319318138754
 27.000000	3.3607212652950267	43.3340254651729708
 28.000000	3.1381471455032464	47.1624313439338891
 29.000000	2.9451623719958113	36.0552258961637619
 30.000000	2.9692108547930576	40.5709087935709363
 31.000000	3.1089054511932530	19.2462713038358970
 32.000000	3.3683846789559619	47.7805853184418652
 33.000000	3.3311866204860134	42.9935244354161625
 34.000000	2.9896938344567436	60.3245065072978548
 35.000000	3.1644287299854410	44.6977824239597510
 36.000000	2.7907669190066589	28.0953685753985098
 37.000000	3.0983614848037551	65.8999711751145867
 38.000000	2.9001280341297879	55.7554561645482494
 39.000000	3.6480938932118376	73.1657951463657952
 40.000000	3.0641224933770954	58.7992607233175590
 41.000000	3.7338499270780559	32.2937877831657829
 42.000000	3.3549135803956109	23.2886111031563985
 43.000000	3.1301491140032702	58.0880155254592552
 44.000000	2.8111583297011542	37.5747949129980725
 45.000000	3.3437060331689863	33.6970161745236965
 46.000000	3.0637962393575009	40.3652830790130395
 47.000000	3.1583092686920584	52.3444551420771944
 48.000000	3.7668220583104506	71.1303566838037398
 49.000000	3.2229308071079252	47.9482019700054138
 50.000000	3.8384841432981749	39.2810667256361228
 51.000000	3.1535795907124982	48.1344815696564012
 52.000000	3.5748451956072143	36.1735602803871359
 53.000000	3.5204434290598403	74.4686734476856316
 54.000000	3.1946129786638320	64.2774803228896161
 55.000000	2.9620341246486790	41.3867563466344279
 56.000000	2.7242323369114785	14.9932794368584439
 57.000000	3.1432250205783805	70.3628460303706333
 58.000000	2.8157074492025060	31.8362870824670949
 59.000000	2.8448276647010058	28.4864321392934414
 60.000000	2.8862696281794729	41.5514717853873776
 61.000000	2.9605036398889006	34.8008543414001394
 62.000000	2.6676641359843196	30.4189619318367193
 63.000000	3.0466110038449674	38.8402803013055689
 64.000000	3.0614333836898431	54.6869603862280798
 65.000000	3.5496939357412982	43.3938820365201252
 66.000000	3.2663128067747471	48.4908429101942033
 67.000000	3.4464319345976331	61.8299922625730289
