 0.000000	19.9002273434253283	91.7841623871929215
 1.000000	14.8951643609228874	80.9714150476369241
 2.000000	18.5763334547426631	79.4393555058200889
 3.000000	11.3167671738815692	80.0017554714991803
 4.000000	9.8740175605223151	97.3016096386366769
 5.000000	8.6403162546880736	103.9548614707370149
 6.000000	14.9160728150813018	152.3770971843063364
 7.000000	18.6745848004541024	78.2795431896040128
 8.000000	19.1298573112287684	49.8130674634245452
 9.000000	22.8495936613100632	126.3851573335248872
 10.000000	22.3321270872098054	105.0766485636001022
 11.000000	17.4883034866011435	122.7410375739428900
 12.000000	17.6580605230516632	60.7961052523652370
 13.000000	18.6927059252198937	98.0419831500782237
 14.000000	20.6091843415614804	155.5483810788441019
 15.000000	18.8772748393968861	58.6328492103709493
 16.000000	15.0816144919933990	36.6339532833164583
 17.000000	16.9515243973152003	49.8591251018110597
 18.000000	15.5917732756812040	140.3797383190268988
 19.000000	17.6183190642426517	148.6247513736316535
 20.000000	18.9862002706282844	154.2416858568709870
 21.000000	24.2680574642700897	110.4994573352032319
 22.000000	19.0460246989529871	165.3825633436574947
 23.000000	16.7074943730760026	40.8625492047136163
 24.000000	14.4221443983278963	78.7831160220988380
 25.000000	16.8939429224227275	114.1876133226469960
 26.000000	18.7242408936543185	117.0101335220031160
 27.000000	15.9720095692502824	90.3463798495311323
 28.000000	12.0711901173747052	111.5555483382542121
 29.000000	14.9694492426163759	66.1477132982938514
 30.000000	10.7738274151253464	42.0010104200535181
 31.000000	11.0351830729643119	106.1920209823350945
 32.000000	11.9725148221179989	26.7357572122757290
 33.000000	11.5976810357696714	100.0920103035668376
 34.000000	13.2260735819071584	41.4466337900546478
 35.000000	15.2208016834740434	107.2368203531165847
 36.000000	14.6421995787173280	54.9363715810135176
 37.000000	15.2699405108552870	85.5178495992444994
 38.000000	23.4299332594326692	69.0288454039311148
 39.000000	15.1540641035503238	24.5192566432234571
 40.000000	9.6418632082062459	68.1629825747501030
 41.000000	5.2194203855324339	137.0462098496711292
 42.000000	12.3318038505291305	76.2403931017190217
 43.000000	12.0070827196414740	148.9063898944072548
 44.000000	16.1897157784078409	99.0863133757482615
 45.000000	4.7585433404984663	35.4542903822068922
 46.000000	14.4707200316478239	80.7058179662189872
 47.000000	11.2168506369531986	131.0680936938712762
 48.000000	14.1256489367019178	95.5948897608582371
 49.000000	13.6159895671538980	46.7606151711701727
 50.000000	14.3188274832825915	169.7706318452573555
 51.000000	20.2548617073035970	76.9508907650779861
 52.000000	20.6345244758698563	122.1255399726294399
 53.000000	19.9919818042091038	81.5161108325955155
 54.000000	25.6571779996097682	126.1662368966168657
 55.000000	24.5108839596265824	162.1329993421894642
